-1.73869 -0.472362 0.067365
-1.73869 -0.452261 0.0657207
-1.73869 -0.432161 0.0639372
-1.73869 -0.41206 0.0620166
-1.73869 -0.39196 0.0599613
-1.73869 -0.371859 0.0577742
-1.73869 -0.351759 0.0554587
-1.73869 -0.331658 0.0530186
-1.73869 -0.311558 0.0504581
-1.73869 -0.291457 0.0477822
-1.73869 -0.271357 0.0449958
-1.73869 -0.251256 0.0421048
-1.73869 -0.231156 0.0391149
-1.73869 -0.211055 0.0360328
-1.73869 -0.190955 0.0328651
-1.73869 -0.170854 0.0296188
-1.73869 -0.150754 0.0263015
-1.73869 -0.130653 0.0229207
-1.73869 -0.110553 0.0194845
-1.73869 -0.0904523 0.016001
-1.73869 -0.0703518 0.0124784
-1.73869 -0.0502513 0.00892543
-1.73869 -0.0301508 0.00535057
-1.73869 -0.0100503 0.00176259
-1.73869 0.0100503 -0.00182976
-1.73869 0.0301508 -0.0054177
-1.73869 0.0502513 -0.00899244
-1.73869 0.0703518 -0.0125453
-1.73869 0.0904523 -0.0160676
-1.73869 0.110553 -0.0195509
-1.73869 0.130653 -0.0229868
-1.73869 0.150754 -0.0263672
-1.73869 0.170854 -0.0296841
-1.73869 0.190955 -0.0329298
-1.73869 0.211055 -0.0360971
-1.73869 0.231156 -0.0391786
-1.73869 0.251256 -0.0421678
-1.73869 0.271357 -0.0450582
-1.73869 0.291457 -0.0478439
-1.73869 0.311558 -0.0505191
-1.73869 0.331658 -0.0530788
-1.73869 0.351759 -0.0555181
-1.73869 0.371859 -0.0578327
-1.73869 0.39196 -0.0600189
-1.73869 0.41206 -0.0620733
-1.73869 0.432161 -0.0639929
-1.73869 0.452261 -0.0657754
-1.73869 0.472362 -0.0674188
-1.73869 0.492462 -0.0689216
-1.73869 0.512563 -0.070283
-1.73869 0.532663 -0.0715023
-1.73869 0.552764 -0.0725796
-1.73869 0.572864 -0.0735152
-1.73869 0.592965 -0.0743101
-1.73869 0.613065 -0.0749655
-1.73869 0.633166 -0.0754831
-1.73869 0.653266 -0.075865
-1.73869 0.673367 -0.0761138
-1.73869 0.693467 -0.0762322
-1.73869 0.713568 -0.0762234
-1.73869 0.733668 -0.076091
-1.73869 0.753769 -0.0758387
-1.73869 0.773869 -0.0754706
-1.73869 0.79397 -0.0749909
-1.73869 0.81407 -0.0744043
-1.73869 0.834171 -0.0737155
-1.73869 0.854271 -0.0729292
-1.73869 0.874372 -0.0720506
-1.73869 0.894472 -0.0710849
-1.73869 0.914573 -0.0700372
-1.73869 0.934673 -0.068913
-1.73869 0.954774 -0.0677175
-1.73869 0.974874 -0.0664562
-1.73869 0.994975 -0.0651344
-1.73869 1.01508 -0.0637576
-1.73869 1.03518 -0.062331
-1.73869 1.05528 -0.0608599
-1.73869 1.07538 -0.0593495
-1.73869 1.09548 -0.057805
-1.73869 1.11558 -0.0562311
-1.73869 1.13568 -0.0546329
-1.73869 1.15578 -0.0530149
-1.73869 1.17588 -0.0513817
-1.73869 1.19598 -0.0497377
-1.73869 1.21608 -0.048087
-1.73869 1.23618 -0.0464337
-1.73869 1.25628 -0.0447815
-1.73869 1.27638 -0.0431339
-1.73869 1.29648 -0.0414945
-1.73869 1.31658 -0.0398663
-1.73869 1.33668 -0.0382523
-1.73869 1.35678 -0.0366552
-1.73869 1.37688 -0.0350775
-1.73869 1.39698 -0.0335215
-1.73869 1.41709 -0.0319893
-1.73869 1.43719 -0.0304826
-1.73869 1.45729 -0.0290031
-1.73869 1.47739 -0.0275523
-1.73869 1.49749 -0.0261313
-1.73869 1.51759 -0.024741
-1.73869 1.53769 -0.0233824
-1.73869 1.55779 -0.0220559
-1.73869 1.57789 -0.0207619
-1.73869 1.59799 -0.0195008
-1.73869 1.61809 -0.0182724
-1.73869 1.63819 -0.0170767
-1.73869 1.65829 -0.0159132
-1.73869 1.67839 -0.0147816
-1.73869 1.69849 -0.0136811
-1.73869 1.71859 -0.0126109
-1.73869 1.73869 -0.0115701
-1.73869 1.75879 -0.0105575
-1.73869 1.77889 -0.00957189
-1.73869 1.79899 -0.00861181
-1.73869 1.8191 -0.00767571
-1.73869 1.8392 -0.00676189
-1.73869 1.8593 -0.0058685
-1.73869 1.8794 -0.00499355
-1.73869 1.8995 -0.00413488
-1.73869 1.9196 -0.00329022
-1.73869 1.9397 -0.0024571
-1.73869 1.9598 -0.00163292
-1.73869 1.9799 -0.000814874
-1.73869 2 0

-1.71859 -2 0
-1.71859 -1.9799 0.000880766
-1.71859 -1.9598 0.00176496
-1.71859 -1.9397 0.00265579
-1.71859 -1.9196 0.00355627
-1.71859 -1.8995 0.00446923
-1.71859 -1.8794 0.00539733
-1.71859 -1.8593 0.00634303
-1.71859 -1.8392 0.00730865
-1.71859 -1.8191 0.00829635
-1.71859 -1.79899 0.00930813
-1.71859 -1.77889 0.0103458
-1.71859 -1.75879 0.0114111
-1.71859 -1.73869 0.0125056
-1.71859 -1.71859 0.0136305
-1.71859 -1.69849 0.0147872
-1.71859 -1.67839 0.0159766
-1.71859 -1.65829 0.0171997
-1.71859 -1.63819 0.0184572
-1.71859 -1.61809 0.0197495
-1.71859 -1.59799 0.0210772
-1.71859 -1.57789 0.0224402
-1.71859 -1.55779 0.0238387
-1.71859 -1.53769 0.0252724
-1.71859 -1.51759 0.0267408
-1.71859 -1.49749 0.0282433
-1.71859 -1.47739 0.0297791
-1.71859 -1.45729 0.0313471
-1.71859 -1.43719 0.032946
-1.71859 -1.41709 0.0345743
-1.71859 -1.39698 0.0362303
-1.71859 -1.37688 0.0379119
-1.71859 -1.35678 0.0396169
-1.71859 -1.33668 0.0413429
-1.71859 -1.31658 0.0430872
-1.71859 -1.29648 0.0448467
-1.71859 -1.27638 0.0466184
-1.71859 -1.25628 0.0483988
-1.71859 -1.23618 0.0501843
-1.71859 -1.21608 0.0519709
-1.71859 -1.19598 0.0537546
-1.71859 -1.17588 0.0555311
-1.71859 -1.15578 0.0572959
-1.71859 -1.13568 0.0590442
-1.71859 -1.11558 0.0607712
-1.71859 -1.09548 0.0624717
-1.71859 -1.07538 0.0641406
-1.71859 -1.05528 0.0657725
-1.71859 -1.03518 0.0673619
-1.71859 -1.01508 0.0689031
-1.71859 -0.994975 0.0703906
-1.71859 -0.974874 0.0718185
-1.71859 -0.954774 0.073181
-1.71859 -0.934673 0.0744723
-1.71859 -0.914573 0.0756866
-1.71859 -0.894472 0.0768181
-1.71859 -0.874372 0.077861
-1.71859 -0.854271 0.0788097
-1.71859 -0.834171 0.0796585
-1.71859 -0.81407 0.080402
-1.71859 -0.79397 0.081035
-1.71859 -0.773869 0.0815523
-1.71859 -0.753769 0.0819491
-1.71859 -0.733668 0.0822206
-1.71859 -0.713568 0.0823626
-1.71859 -0.693467 0.0823708
-1.71859 -0.673367 0.0822416
-1.71859 -0.653266 0.0819714
-1.71859 -0.633166 0.0815573
-1.71859 -0.613065 0.0809965
-1.71859 -0.592965 0.0802867
-1.71859 -0.572864 0.0794262
-1.71859 -0.552764 0.0784135
-1.71859 -0.532663 0.0772477
-1.71859 -0.512563 0.0759284
-1.71859 -0.492462 0.0744555
-1.71859 -0.472362 0.0728297
-1.71859 -0.452261 0.0710519
-1.71859 -0.432161 0.0691239
-1.71859 -0.41206 0.0670475
-1.71859 -0.39196 0.0648256
-1.71859 -0.371859 0.0624611
-1.71859 -0.351759 0.0599578
-1.71859 -0.331658 0.0573198
-1.71859 -0.311558 0.0545517
-1.71859 -0.291457 0.0516587
-1.71859 -0.271357 0.0486464
-1.71859 -0.251256 0.0455209
-1.71859 -0.231156 0.0422886
-1.71859 -0.211055 0.0389565
-1.71859 -0.190955 0.0355319
-1.71859 -0.170854 0.0320224
-1.71859 -0.150754 0.028436
-1.71859 -0.130653 0.0247811
-1.71859 -0.110553 0.0210662
-1.71859 -0.0904523 0.0173001
-1.71859 -0.0703518 0.0134919
-1.71859 -0.0502513 0.00965075
-1.71859 -0.0301508 0.00578597
-1.71859 -0.0100503 0.00190699
-1.71859 0.0100503 -0.00197671
-1.71859 0.0301508 -0.00585563
-1.71859 0.0502513 -0.0097203
-1.71859 0.0703518 -0.0135613
-1.71859 0.0904523 -0.0173693
-1.71859 0.110553 -0.0211351
-1.71859 0.130653 -0.0248496
-1.71859 0.150754 -0.0285042
-1.71859 0.170854 -0.0320901
-1.71859 0.190955 -0.0355991
-1.71859 0.211055 -0.0390232
-1.71859 0.231156 -0.0423547
-1.71859 0.251256 -0.0455864
-1.71859 0.271357 -0.0487112
-1.71859 0.291457 -0.0517228
-1.71859 0.311558 -0.054615
-1.71859 0.331658 -0.0573823
-1.71859 0.351759 -0.0600194
-1.71859 0.371859 -0.0625218
-1.71859 0.39196 -0.0648854
-1.71859 0.41206 -0.0671064
-1.71859 0.432161 -0.0691817
-1.71859 0.452261 -0.0711087
-1.71859 0.472362 -0.0728854
-1.71859 0.492462 -0.0745102
-1.71859 0.512563 -0.075982
-1.71859 0.532663 -0.0773002
-1.71859 0.552764 -0.0784649
-1.71859 0.572864 -0.0794764
-1.71859 0.592965 -0.0803358
-1.71859 0.613065 -0.0810444
-1.71859 0.633166 -0.081604
-1.71859 0.653266 -0.0820169
-1.71859 0.673367 -0.0822859
-1.71859 0.693467 -0.0824139
-1.71859 0.713568 -0.0824045
-1.71859 0.733668 -0.0822613
-1.71859 0.753769 -0.0819886
-1.71859 0.773869 -0.0815906
-1.71859 0.79397 -0.0810721
-1.71859 0.81407 -0.0804379
-1.71859 0.834171 -0.0796932
-1.71859 0.854271 -0.0788432
-1.71859 0.874372 -0.0778934
-1.71859 0.894472 -0.0768494
-1.71859 0.914573 -0.0757168
-1.71859 0.934673 -0.0745014
-1.71859 0.954774 -0.0732089
-1.71859 0.974874 -0.0718454
-1.71859 0.994975 -0.0704164
-1.71859 1.01508 -0.0689279
-1.71859 1.03518 -0.0673857
-1.71859 1.05528 -0.0657953
-1.71859 1.07538 -0.0641625
-1.71859 1.09548 -0.0624926
-1.71859 1.11558 -0.0607912
-1.71859 1.13568 -0.0590633
-1.71859 1.15578 -0.0573141
-1.71859 1.17588 -0.0555485
-1.71859 1.19598 -0.0537712
-1.71859 1.21608 -0.0519867
-1.71859 1.23618 -0.0501992
-1.71859 1.25628 -0.048413
-1.71859 1.27638 -0.0466319
-1.71859 1.29648 -0.0448595
-1.71859 1.31658 -0.0430993
-1.71859 1.33668 -0.0413544
-1.71859 1.35678 -0.0396278
-1.71859 1.37688 -0.0379222
-1.71859 1.39698 -0.03624
-1.71859 1.41709 -0.0345835
-1.71859 1.43719 -0.0329546
-1.71859 1.45729 -0.0313552
-1.71859 1.47739 -0.0297867
-1.71859 1.49749 -0.0282504
-1.71859 1.51759 -0.0267474
-1.71859 1.53769 -0.0252786
-1.71859 1.55779 -0.0238445
-1.71859 1.57789 -0.0224457
-1.71859 1.59799 -0.0210822
-1.71859 1.61809 -0.0197542
-1.71859 1.63819 -0.0184615
-1.71859 1.65829 -0.0172037
-1.71859 1.67839 -0.0159803
-1.71859 1.69849 -0.0147906
-1.71859 1.71859 -0.0136336
-1.71859 1.73869 -0.0125084
-1.71859 1.75879 -0.0114137
-1.71859 1.77889 -0.0103481
-1.71859 1.79899 -0.0093102
-1.71859 1.8191 -0.00829819
-1.71859 1.8392 -0.00731026
-1.71859 1.8593 -0.00634442
-1.71859 1.8794 -0.00539851
-1.71859 1.8995 -0.00447021
-1.71859 1.9196 -0.00355705
-1.71859 1.9397 -0.00265637
-1.71859 1.9598 -0.00176534
-1.71859 1.9799 -0.000880958
-1.71859 2 0

-1.69849 -2 0
-1.69849 -1.9799 0.000947513
-1.69849 -1.9598 0.00189871
-1.69849 -1.9397 0.00285705
-1.69849 -1.9196 0.00382577
-1.69849 -1.8995 0.00480792
-1.69849 -1.8794 0.00580635
-1.69849 -1.8593 0.00682371
-1.69849 -1.8392 0.00786251
-1.69849 -1.8191 0.00892507
-1.69849 -1.79899 0.0100135
-1.69849 -1.77889 0.0111299
-1.69849 -1.75879 0.0122759
-1.69849 -1.73869 0.0134533
-1.69849 -1.71859 0.0146635
-1.69849 -1.69849 0.0159078
-1.69849 -1.67839 0.0171874
-1.69849 -1.65829 0.0185031
-1.69849 -1.63819 0.0198559
-1.69849 -1.61809 0.0212462
-1.69849 -1.59799 0.0226745
-1.69849 -1.57789 0.0241408
-1.69849 -1.55779 0.0256453
-1.69849 -1.53769 0.0271876
-1.69849 -1.51759 0.0287673
-1.69849 -1.49749 0.0303837
-1.69849 -1.47739 0.0320359
-1.69849 -1.45729 0.0337227
-1.69849 -1.43719 0.0354428
-1.69849 -1.41709 0.0371945
-1.69849 -1.39698 0.038976
-1.69849 -1.37688 0.040785
-1.69849 -1.35678 0.0426192
-1.69849 -1.33668 0.044476
-1.69849 -1.31658 0.0463525
-1.69849 -1.29648 0.0482454
-1.69849 -1.27638 0.0501513
-1.69849 -1.25628 0.0520666
-1.69849 -1.23618 0.0539874
-1.69849 -1.21608 0.0559095
-1.69849 -1.19598 0.0578284
-1.69849 -1.17588 0.0597395
-1.69849 -1.15578 0.061638
-1.69849 -1.13568 0.0635189
-1.69849 -1.11558 0.0653767
-1.69849 -1.09548 0.0672061
-1.69849 -1.07538 0.0690015
-1.69849 -1.05528 0.0707571
-1.69849 -1.03518 0.0724669
-1.69849 -1.01508 0.074125
-1.69849 -0.994975 0.0757252
-1.69849 -0.974874 0.0772613
-1.69849 -0.954774 0.0787271
-1.69849 -0.934673 0.0801163
-1.69849 -0.914573 0.0814226
-1.69849 -0.894472 0.0826399
-1.69849 -0.874372 0.0837618
-1.69849 -0.854271 0.0847824
-1.69849 -0.834171 0.0856956
-1.69849 -0.81407 0.0864955
-1.69849 -0.79397 0.0871765
-1.69849 -0.773869 0.087733
-1.69849 -0.753769 0.0881599
-1.69849 -0.733668 0.088452
-1.69849 -0.713568 0.0886048
-1.69849 -0.693467 0.0886136
-1.69849 -0.673367 0.0884746
-1.69849 -0.653266 0.0881841
-1.69849 -0.633166 0.0877386
-1.69849 -0.613065 0.0871353
-1.69849 -0.592965 0.0863718
-1.69849 -0.572864 0.0854461
-1.69849 -0.552764 0.0843567
-1.69849 -0.532663 0.0831026
-1.69849 -0.512563 0.0816833
-1.69849 -0.492462 0.0800988
-1.69849 -0.472362 0.0783498
-1.69849 -0.452261 0.0764374
-1.69849 -0.432161 0.0743632
-1.69849 -0.41206 0.0721296
-1.69849 -0.39196 0.0697393
-1.69849 -0.371859 0.0671957
-1.69849 -0.351759 0.0645027
-1.69849 -0.331658 0.0616648
-1.69849 -0.311558 0.058687
-1.69849 -0.291457 0.0555748
-1.69849 -0.271357 0.0523343
-1.69849 -0.251256 0.0489719
-1.69849 -0.231156 0.0454947
-1.69849 -0.211055 0.0419101
-1.69849 -0.190955 0.038226
-1.69849 -0.170854 0.0344506
-1.69849 -0.150754 0.0305924
-1.69849 -0.130653 0.0266606
-1.69849 -0.110553 0.0226642
-1.69849 -0.0904523 0.0186127
-1.69849 -0.0703518 0.0145159
-1.69849 -0.0502513 0.0103837
-1.69849 -0.0301508 0.00622608
-1.69849 -0.0100503 0.00205316
-1.69849 0.0100503 -0.00212483
-1.69849 0.0301508 -0.00629769
-1.69849 0.0502513 -0.0104552
-1.69849 0.0703518 -0.0145873
-1.69849 0.0904523 -0.0186838
-1.69849 0.110553 -0.022735
-1.69849 0.130653 -0.026731
-1.69849 0.150754 -0.0306625
-1.69849 0.170854 -0.0345202
-1.69849 0.190955 -0.0382951
-1.69849 0.211055 -0.0419787
-1.69849 0.231156 -0.0455627
-1.69849 0.251256 -0.0490392
-1.69849 0.271357 -0.0524009
-1.69849 0.291457 -0.0556406
-1.69849 0.311558 -0.058752
-1.69849 0.331658 -0.061729
-1.69849 0.351759 -0.064566
-1.69849 0.371859 -0.0672581
-1.69849 0.39196 -0.0698008
-1.69849 0.41206 -0.0721901
-1.69849 0.432161 -0.0744227
-1.69849 0.452261 -0.0764958
-1.69849 0.472362 -0.0784071
-1.69849 0.492462 -0.080155
-1.69849 0.512563 -0.0817384
-1.69849 0.532663 -0.0831565
-1.69849 0.552764 -0.0844095
-1.69849 0.572864 -0.0854977
-1.69849 0.592965 -0.0864222
-1.69849 0.613065 -0.0871845
-1.69849 0.633166 -0.0877866
-1.69849 0.653266 -0.0882308
-1.69849 0.673367 -0.0885202
-1.69849 0.693467 -0.0886579
-1.69849 0.713568 -0.0886478
-1.69849 0.733668 -0.0884938
-1.69849 0.753769 -0.0882005
-1.69849 0.773869 -0.0877724
-1.69849 0.79397 -0.0872146
-1.69849 0.81407 -0.0865324
-1.69849 0.834171 -0.0857313
-1.69849 0.854271 -0.0848169
-1.69849 0.874372 -0.0837952
-1.69849 0.894472 -0.082672
-1.69849 0.914573 -0.0814536
-1.69849 0.934673 -0.0801462
-1.69849 0.954774 -0.0787558
-1.69849 0.974874 -0.0772889
-1.69849 0.994975 -0.0757517
-1.69849 1.01508 -0.0741505
-1.69849 1.03518 -0.0724914
-1.69849 1.05528 -0.0707805
-1.69849 1.07538 -0.069024
-1.69849 1.09548 -0.0672276
-1.69849 1.11558 -0.0653973
-1.69849 1.13568 -0.0635385
-1.69849 1.15578 -0.0616568
-1.69849 1.17588 -0.0597574
-1.69849 1.19598 -0.0578454
-1.69849 1.21608 -0.0559257
-1.69849 1.23618 -0.0540028
-1.69849 1.25628 -0.0520813
-1.69849 1.27638 -0.0501652
-1.69849 1.29648 -0.0482585
-1.69849 1.31658 -0.0463649
-1.69849 1.33668 -0.0444879
-1.69849 1.35678 -0.0426304
-1.69849 1.37688 -0.0407956
-1.69849 1.39698 -0.0389859
-1.69849 1.41709 -0.0372039
-1.69849 1.43719 -0.0354516
-1.69849 1.45729 -0.033731
-1.69849 1.47739 -0.0320437
-1.69849 1.49749 -0.030391
-1.69849 1.51759 -0.0287741
-1.69849 1.53769 -0.027194
-1.69849 1.55779 -0.0256513
-1.69849 1.57789 -0.0241464
-1.69849 1.59799 -0.0226797
-1.69849 1.61809 -0.021251
-1.69849 1.63819 -0.0198604
-1.69849 1.65829 -0.0185073
-1.69849 1.67839 -0.0171912
-1.69849 1.69849 -0.0159113
-1.69849 1.71859 -0.0146667
-1.69849 1.73869 -0.0134562
-1.69849 1.75879 -0.0122785
-1.69849 1.77889 -0.0111322
-1.69849 1.79899 -0.0100157
-1.69849 1.8191 -0.00892696
-1.69849 1.8392 -0.00786418
-1.69849 1.8593 -0.00682515
-1.69849 1.8794 -0.00580756
-1.69849 1.8995 -0.00480893
-1.69849 1.9196 -0.00382657
-1.69849 1.9397 -0.00285764
-1.69849 1.9598 -0.00189911
-1.69849 1.9799 -0.000947709
-1.69849 2 0

-1.67839 -2 0
-1.67839 -1.9799 0.00101495
-1.67839 -1.9598 0.00203385
-1.67839 -1.9397 0.0030604
-1.67839 -1.9196 0.00409808
-1.67839 -1.8995 0.00515013
-1.67839 -1.8794 0.00621962
-1.67839 -1.8593 0.0073094
-1.67839 -1.8392 0.00842213
-1.67839 -1.8191 0.00956031
-1.67839 -1.79899 0.0107262
-1.67839 -1.77889 0.011922
-1.67839 -1.75879 0.0131496
-1.67839 -1.73869 0.0144108
-1.67839 -1.71859 0.0157071
-1.67839 -1.69849 0.01704
-1.67839 -1.67839 0.0184107
-1.67839 -1.65829 0.0198201
-1.67839 -1.63819 0.0212692
-1.67839 -1.61809 0.0227584
-1.67839 -1.59799 0.0242883
-1.67839 -1.57789 0.0258591
-1.67839 -1.55779 0.0274706
-1.67839 -1.53769 0.0291227
-1.67839 -1.51759 0.0308148
-1.67839 -1.49749 0.0325463
-1.67839 -1.47739 0.0343161
-1.67839 -1.45729 0.036123
-1.67839 -1.43719 0.0379655
-1.67839 -1.41709 0.0398419
-1.67839 -1.39698 0.0417501
-1.67839 -1.37688 0.0436879
-1.67839 -1.35678 0.0456527
-1.67839 -1.33668 0.0476417
-1.67839 -1.31658 0.0496517
-1.67839 -1.29648 0.0516793
-1.67839 -1.27638 0.053721
-1.67839 -1.25628 0.0557726
-1.67839 -1.23618 0.0578301
-1.67839 -1.21608 0.059889
-1.67839 -1.19598 0.0619445
-1.67839 -1.17588 0.0639917
-1.67839 -1.15578 0.0660253
-1.67839 -1.13568 0.06804
-1.67839 -1.11558 0.0700301
-1.67839 -1.09548 0.0719898
-1.67839 -1.07538 0.073913
-1.67839 -1.05528 0.0757935
-1.67839 -1.03518 0.077625
-1.67839 -1.01508 0.0794011
-1.67839 -0.994975 0.0811152
-1.67839 -0.974874 0.0827607
-1.67839 -0.954774 0.0843308
-1.67839 -0.934673 0.085819
-1.67839 -0.914573 0.0872183
-1.67839 -0.894472 0.0885222
-1.67839 -0.874372 0.0897241
-1.67839 -0.854271 0.0908173
-1.67839 -0.834171 0.0917955
-1.67839 -0.81407 0.0926524
-1.67839 -0.79397 0.0933818
-1.67839 -0.773869 0.093978
-1.67839 -0.753769 0.0944353
-1.67839 -0.733668 0.0947483
-1.67839 -0.713568 0.0949119
-1.67839 -0.693467 0.0949215
-1.67839 -0.673367 0.0947726
-1.67839 -0.653266 0.0944614
-1.67839 -0.633166 0.0939842
-1.67839 -0.613065 0.093338
-1.67839 -0.592965 0.0925202
-1.67839 -0.572864 0.0915287
-1.67839 -0.552764 0.0903617
-1.67839 -0.532663 0.0890184
-1.67839 -0.512563 0.0874981
-1.67839 -0.492462 0.0858009
-1.67839 -0.472362 0.0839275
-1.67839 -0.452261 0.081879
-1.67839 -0.432161 0.0796572
-1.67839 -0.41206 0.0772647
-1.67839 -0.39196 0.0747043
-1.67839 -0.371859 0.0719796
-1.67839 -0.351759 0.069095
-1.67839 -0.331658 0.0660552
-1.67839 -0.311558 0.0628655
-1.67839 -0.291457 0.0595318
-1.67839 -0.271357 0.0560607
-1.67839 -0.251256 0.052459
-1.67839 -0.231156 0.0487344
-1.67839 -0.211055 0.0448947
-1.67839 -0.190955 0.0409484
-1.67839 -0.170854 0.0369042
-1.67839 -0.150754 0.0327715
-1.67839 -0.130653 0.0285599
-1.67839 -0.110553 0.024279
-1.67839 -0.0904523 0.0199393
-1.67839 -0.0703518 0.0155509
-1.67839 -0.0502513 0.0111246
-1.67839 -0.0301508 0.00667107
-1.67839 -0.0100503 0.00220117
-1.67839 0.0100503 -0.00227418
-1.67839 0.0301508 -0.00674402
-1.67839 0.0502513 -0.0111974
-1.67839 0.0703518 -0.0156236
-1.67839 0.0904523 -0.0200117
-1.67839 0.110553 -0.0243512
-1.67839 0.130653 -0.0286316
-1.67839 0.150754 -0.0328429
-1.67839 0.170854 -0.0369752
-1.67839 0.190955 -0.0410188
-1.67839 0.211055 -0.0449645
-1.67839 0.231156 -0.0488036
-1.67839 0.251256 -0.0525276
-1.67839 0.271357 -0.0561285
-1.67839 0.291457 -0.0595989
-1.67839 0.311558 -0.0629317
-1.67839 0.331658 -0.0661206
-1.67839 0.351759 -0.0691595
-1.67839 0.371859 -0.0720432
-1.67839 0.39196 -0.0747669
-1.67839 0.41206 -0.0773263
-1.67839 0.432161 -0.0797178
-1.67839 0.452261 -0.0819385
-1.67839 0.472362 -0.0839859
-1.67839 0.492462 -0.0858582
-1.67839 0.512563 -0.0875543
-1.67839 0.532663 -0.0890734
-1.67839 0.552764 -0.0904155
-1.67839 0.572864 -0.0915812
-1.67839 0.592965 -0.0925716
-1.67839 0.613065 -0.0933882
-1.67839 0.633166 -0.0940331
-1.67839 0.653266 -0.094509
-1.67839 0.673367 -0.094819
-1.67839 0.693467 -0.0949666
-1.67839 0.713568 -0.0949558
-1.67839 0.733668 -0.0947909
-1.67839 0.753769 -0.0944766
-1.67839 0.773869 -0.0940181
-1.67839 0.79397 -0.0934207
-1.67839 0.81407 -0.09269
-1.67839 0.834171 -0.0918319
-1.67839 0.854271 -0.0908525
-1.67839 0.874372 -0.089758
-1.67839 0.894472 -0.088555
-1.67839 0.914573 -0.0872499
-1.67839 0.934673 -0.0858494
-1.67839 0.954774 -0.0843601
-1.67839 0.974874 -0.0827889
-1.67839 0.994975 -0.0811423
-1.67839 1.01508 -0.0794271
-1.67839 1.03518 -0.07765
-1.67839 1.05528 -0.0758174
-1.67839 1.07538 -0.0739358
-1.67839 1.09548 -0.0720117
-1.67839 1.11558 -0.0700511
-1.67839 1.13568 -0.06806
-1.67839 1.15578 -0.0660444
-1.67839 1.17588 -0.0640099
-1.67839 1.19598 -0.0619618
-1.67839 1.21608 -0.0599055
-1.67839 1.23618 -0.0578458
-1.67839 1.25628 -0.0557875
-1.67839 1.27638 -0.0537351
-1.67839 1.29648 -0.0516928
-1.67839 1.31658 -0.0496644
-1.67839 1.33668 -0.0476538
-1.67839 1.35678 -0.0456641
-1.67839 1.37688 -0.0436987
-1.67839 1.39698 -0.0417603
-1.67839 1.41709 -0.0398515
-1.67839 1.43719 -0.0379745
-1.67839 1.45729 -0.0361314
-1.67839 1.47739 -0.034324
-1.67839 1.49749 -0.0325537
-1.67839 1.51759 -0.0308218
-1.67839 1.53769 -0.0291292
-1.67839 1.55779 -0.0274767
-1.67839 1.57789 -0.0258648
-1.67839 1.59799 -0.0242936
-1.67839 1.61809 -0.0227634
-1.67839 1.63819 -0.0212737
-1.67839 1.65829 -0.0198243
-1.67839 1.67839 -0.0184146
-1.67839 1.69849 -0.0170436
-1.67839 1.71859 -0.0157104
-1.67839 1.73869 -0.0144138
-1.67839 1.75879 -0.0131523
-1.67839 1.77889 -0.0119245
-1.67839 1.79899 -0.0107284
-1.67839 1.8191 -0.00956224
-1.67839 1.8392 -0.00842383
-1.67839 1.8593 -0.00731086
-1.67839 1.8794 -0.00622086
-1.67839 1.8995 -0.00515115
-1.67839 1.9196 -0.00409889
-1.67839 1.9397 -0.00306101
-1.67839 1.9598 -0.00203425
-1.67839 1.9799 -0.00101515
-1.67839 2 0

-1.65829 -2 0
-1.65829 -1.9799 0.00108311
-1.65829 -1.9598 0.00217043
-1.65829 -1.9397 0.00326591
-1.65829 -1.9196 0.00437326
-1.65829 -1.8995 0.00549596
-1.65829 -1.8794 0.00663727
-1.65829 -1.8593 0.00780023
-1.65829 -1.8392 0.00898769
-1.65829 -1.8191 0.0102023
-1.65829 -1.79899 0.0114465
-1.65829 -1.77889 0.0127226
-1.65829 -1.75879 0.0140326
-1.65829 -1.73869 0.0153785
-1.65829 -1.71859 0.0167619
-1.65829 -1.69849 0.0181843
-1.65829 -1.67839 0.019647
-1.65829 -1.65829 0.0211511
-1.65829 -1.63819 0.0226974
-1.65829 -1.61809 0.0242867
-1.65829 -1.59799 0.0259193
-1.65829 -1.57789 0.0275956
-1.65829 -1.55779 0.0293153
-1.65829 -1.53769 0.0310783
-1.65829 -1.51759 0.0328841
-1.65829 -1.49749 0.0347318
-1.65829 -1.47739 0.0366204
-1.65829 -1.45729 0.0385487
-1.65829 -1.43719 0.0405149
-1.65829 -1.41709 0.0425174
-1.65829 -1.39698 0.0445537
-1.65829 -1.37688 0.0466217
-1.65829 -1.35678 0.0487184
-1.65829 -1.33668 0.050841
-1.65829 -1.31658 0.0529859
-1.65829 -1.29648 0.0551497
-1.65829 -1.27638 0.0573285
-1.65829 -1.25628 0.0595179
-1.65829 -1.23618 0.0617136
-1.65829 -1.21608 0.0639107
-1.65829 -1.19598 0.0661043
-1.65829 -1.17588 0.0682889
-1.65829 -1.15578 0.0704592
-1.65829 -1.13568 0.0726092
-1.65829 -1.11558 0.0747329
-1.65829 -1.09548 0.0768242
-1.65829 -1.07538 0.0788765
-1.65829 -1.05528 0.0808833
-1.65829 -1.03518 0.0828379
-1.65829 -1.01508 0.0847333
-1.65829 -0.994975 0.0865625
-1.65829 -0.974874 0.0883185
-1.65829 -0.954774 0.0899941
-1.65829 -0.934673 0.0915822
-1.65829 -0.914573 0.0930755
-1.65829 -0.894472 0.094467
-1.65829 -0.874372 0.0957496
-1.65829 -0.854271 0.0969162
