-1.73869 -1.11558 -0.0251977
-1.73869 -1.09548 -0.0263578
-1.73869 -1.07538 -0.0275477
-1.73869 -1.05528 -0.0287667
-1.73869 -1.03518 -0.0300143
-1.73869 -1.01508 -0.0312895
-1.73869 -0.994975 -0.0325915
-1.73869 -0.974874 -0.0339192
-1.73869 -0.954774 -0.0352716
-1.73869 -0.934673 -0.0366474
-1.73869 -0.914573 -0.0380453
-1.73869 -0.894472 -0.0394637
-1.73869 -0.874372 -0.0409013
-1.73869 -0.854271 -0.0423563
-1.73869 -0.834171 -0.043827
-1.73869 -0.81407 -0.0453114
-1.73869 -0.79397 -0.0468077
-1.73869 -0.773869 -0.0483138
-1.73869 -0.753769 -0.0498275
-1.73869 -0.733668 -0.0513467
-1.73869 -0.713568 -0.0528689
-1.73869 -0.693467 -0.0543919
-1.73869 -0.673367 -0.055913
-1.73869 -0.653266 -0.0574299
-1.73869 -0.633166 -0.0589399
-1.73869 -0.613065 -0.0604404
-1.73869 -0.592965 -0.0619286
-1.73869 -0.572864 -0.0634019
-1.73869 -0.552764 -0.0648575
-1.73869 -0.532663 -0.0662926
-1.73869 -0.512563 -0.0677044
-1.73869 -0.492462 -0.0690902
-1.73869 -0.472362 -0.0704471
-1.73869 -0.452261 -0.0717723
-1.73869 -0.432161 -0.0730632
-1.73869 -0.41206 -0.074317
-1.73869 -0.39196 -0.075531
-1.73869 -0.371859 -0.0767026
-1.73869 -0.351759 -0.0778293
-1.73869 -0.331658 -0.0789085
-1.73869 -0.311558 -0.0799378
-1.73869 -0.291457 -0.080915
-1.73869 -0.271357 -0.0818378
-1.73869 -0.251256 -0.082704
-1.73869 -0.231156 -0.0835117
-1.73869 -0.211055 -0.084259
-1.73869 -0.190955 -0.0849442
-1.73869 -0.170854 -0.0855656
-1.73869 -0.150754 -0.0861218
-1.73869 -0.130653 -0.0866114
-1.73869 -0.110553 -0.0870332
-1.73869 -0.0904523 -0.0873864
-1.73869 -0.0703518 -0.0876699
-1.73869 -0.0502513 -0.0878831
-1.73869 -0.0301508 -0.0880256
-1.73869 -0.0100503 -0.0880969
-1.73869 0.0100503 -0.0880969
-1.73869 0.0301508 -0.0880256
-1.73869 0.0502513 -0.0878831
-1.73869 0.0703518 -0.0876699
-1.73869 0.0904523 -0.0873864
-1.73869 0.110553 -0.0870333
-1.73869 0.130653 -0.0866114
-1.73869 0.150754 -0.0861218
-1.73869 0.170854 -0.0855657
-1.73869 0.190955 -0.0849443
-1.73869 0.211055 -0.0842591
-1.73869 0.231156 -0.0835118
-1.73869 0.251256 -0.0827041
-1.73869 0.271357 -0.0818378
-1.73869 0.291457 -0.0809151
-1.73869 0.311558 -0.0799379
-1.73869 0.331658 -0.0789086
-1.73869 0.351759 -0.0778294
-1.73869 0.371859 -0.0767027
-1.73869 0.39196 -0.0755311
-1.73869 0.41206 -0.0743171
-1.73869 0.432161 -0.0730633
-1.73869 0.452261 -0.0717724
-1.73869 0.472362 -0.0704472
-1.73869 0.492462 -0.0690903
-1.73869 0.512563 -0.0677045
-1.73869 0.532663 -0.0662927
-1.73869 0.552764 -0.0648576
-1.73869 0.572864 -0.063402
-1.73869 0.592965 -0.0619287
-1.73869 0.613065 -0.0604405
-1.73869 0.633166 -0.05894
-1.73869 0.653266 -0.05743
-1.73869 0.673367 -0.0559131
-1.73869 0.693467 -0.054392
-1.73869 0.713568 -0.052869
-1.73869 0.733668 -0.0513468
-1.73869 0.753769 -0.0498276
-1.73869 0.773869 -0.0483139
-1.73869 0.79397 -0.0468078
-1.73869 0.81407 -0.0453115
-1.73869 0.834171 -0.0438271
-1.73869 0.854271 -0.0423564
-1.73869 0.874372 -0.0409014
-1.73869 0.894472 -0.0394639
-1.73869 0.914573 -0.0380454
-1.73869 0.934673 -0.0366475
-1.73869 0.954774 -0.0352717
-1.73869 0.974874 -0.0339193
-1.73869 0.994975 -0.0325916
-1.73869 1.01508 -0.0312896
-1.73869 1.03518 -0.0300143
-1.73869 1.05528 -0.0287668
-1.73869 1.07538 -0.0275477
-1.73869 1.09548 -0.0263579
-1.73869 1.11558 -0.0251978
-1.73869 1.13568 -0.0240679
-1.73869 1.15578 -0.0229688
-1.73869 1.17588 -0.0219006
-1.73869 1.19598 -0.0208637
-1.73869 1.21608 -0.0198581
-1.73869 1.23618 -0.0188839
-1.73869 1.25628 -0.017941
-1.73869 1.27638 -0.0170294
-1.73869 1.29648 -0.0161488
-1.73869 1.31658 -0.015299
-1.73869 1.33668 -0.0144797
-1.73869 1.35678 -0.0136904
-1.73869 1.37688 -0.0129308
-1.73869 1.39698 -0.0122004
-1.73869 1.41709 -0.0114985
-1.73869 1.43719 -0.0108247
-1.73869 1.45729 -0.0101783
-1.73869 1.47739 -0.00955848
-1.73869 1.49749 -0.00896469
-1.73869 1.51759 -0.00839613
-1.73869 1.53769 -0.00785202
-1.73869 1.55779 -0.00733156
-1.73869 1.57789 -0.00683392
-1.73869 1.59799 -0.00635824
-1.73869 1.61809 -0.00590366
-1.73869 1.63819 -0.00546927
-1.73869 1.65829 -0.00505418
-1.73869 1.67839 -0.00465746
-1.73869 1.69849 -0.00427817
-1.73869 1.71859 -0.00391536
-1.73869 1.73869 -0.00356807
-1.73869 1.75879 -0.00323533
-1.73869 1.77889 -0.00291614
-1.73869 1.79899 -0.0026095
-1.73869 1.8191 -0.0023144
-1.73869 1.8392 -0.0020298
-1.73869 1.8593 -0.00175466
-1.73869 1.8794 -0.0014879
-1.73869 1.8995 -0.00122842
-1.73869 1.9196 -0.000975119
-1.73869 1.9397 -0.000726832
-1.73869 1.9598 -0.000482376
-1.73869 1.9799 -0.000240523
-1.73869 2 0

-1.71859 -2 0
-1.71859 -1.9799 -0.000260028
-1.71859 -1.9598 -0.000521493
-1.71859 -1.9397 -0.000785773
-1.71859 -1.9196 -0.0010542
-1.71859 -1.8995 -0.00132804
-1.71859 -1.8794 -0.00160856
-1.71859 -1.8593 -0.00189695
-1.71859 -1.8392 -0.00219441
-1.71859 -1.8191 -0.00250208
-1.71859 -1.79899 -0.00282112
-1.71859 -1.77889 -0.00315262
-1.71859 -1.75879 -0.00349769
-1.71859 -1.73869 -0.00385742
-1.71859 -1.71859 -0.00423287
-1.71859 -1.69849 -0.0046251
-1.71859 -1.67839 -0.00503515
-1.71859 -1.65829 -0.00546404
-1.71859 -1.63819 -0.0059128
-1.71859 -1.61809 -0.00638241
-1.71859 -1.59799 -0.00687386
-1.71859 -1.57789 -0.00738811
-1.71859 -1.55779 -0.00792611
-1.71859 -1.53769 -0.00848878
-1.71859 -1.51759 -0.00907701
-1.71859 -1.49749 -0.00969168
-1.71859 -1.47739 -0.0103336
-1.71859 -1.45729 -0.0110037
-1.71859 -1.43719 -0.0117025
-1.71859 -1.41709 -0.012431
-1.71859 -1.39698 -0.0131898
-1.71859 -1.37688 -0.0139794
-1.71859 -1.35678 -0.0148006
-1.71859 -1.33668 -0.0156539
-1.71859 -1.31658 -0.0165396
-1.71859 -1.29648 -0.0174584
-1.71859 -1.27638 -0.0184104
-1.71859 -1.25628 -0.0193959
-1.71859 -1.23618 -0.0204153
-1.71859 -1.21608 -0.0214685
-1.71859 -1.19598 -0.0225556
-1.71859 -1.17588 -0.0236767
-1.71859 -1.15578 -0.0248315
-1.71859 -1.13568 -0.0260197
-1.71859 -1.11558 -0.0272412
-1.71859 -1.09548 -0.0284954
-1.71859 -1.07538 -0.0297817
-1.71859 -1.05528 -0.0310997
-1.71859 -1.03518 -0.0324484
-1.71859 -1.01508 -0.033827
-1.71859 -0.994975 -0.0352346
-1.71859 -0.974874 -0.03667
-1.71859 -0.954774 -0.0381321
-1.71859 -0.934673 -0.0396195
-1.71859 -0.914573 -0.0411307
-1.71859 -0.894472 -0.0426642
-1.71859 -0.874372 -0.0442184
-1.71859 -0.854271 -0.0457913
-1.71859 -0.834171 -0.0473813
-1.71859 -0.81407 -0.0489861
-1.71859 -0.79397 -0.0506038
-1.71859 -0.773869 -0.052232
-1.71859 -0.753769 -0.0538685
-1.71859 -0.733668 -0.0555108
-1.71859 -0.713568 -0.0571565
-1.71859 -0.693467 -0.058803
-1.71859 -0.673367 -0.0604475
-1.71859 -0.653266 -0.0620874
-1.71859 -0.633166 -0.0637199
-1.71859 -0.613065 -0.065342
-1.71859 -0.592965 -0.0669509
-1.71859 -0.572864 -0.0685437
-1.71859 -0.552764 -0.0701173
-1.71859 -0.532663 -0.0716688
-1.71859 -0.512563 -0.0731952
-1.71859 -0.492462 -0.0746933
-1.71859 -0.472362 -0.0761602
-1.71859 -0.452261 -0.077593
-1.71859 -0.432161 -0.0789886
-1.71859 -0.41206 -0.080344
-1.71859 -0.39196 -0.0816565
-1.71859 -0.371859 -0.0829231
-1.71859 -0.351759 -0.0841411
-1.71859 -0.331658 -0.0853079
-1.71859 -0.311558 -0.0864207
-1.71859 -0.291457 -0.0874771
-1.71859 -0.271357 -0.0884747
-1.71859 -0.251256 -0.0894112
-1.71859 -0.231156 -0.0902844
-1.71859 -0.211055 -0.0910923
-1.71859 -0.190955 -0.0918331
-1.71859 -0.170854 -0.0925049
-1.71859 -0.150754 -0.0931061
-1.71859 -0.130653 -0.0936354
-1.71859 -0.110553 -0.0940915
-1.71859 -0.0904523 -0.0944733
-1.71859 -0.0703518 -0.0947798
-1.71859 -0.0502513 -0.0950103
-1.71859 -0.0301508 -0.0951643
-1.71859 -0.0100503 -0.0952414
-1.71859 0.0100503 -0.0952414
-1.71859 0.0301508 -0.0951643
-1.71859 0.0502513 -0.0950103
-1.71859 0.0703518 -0.0947798
-1.71859 0.0904523 -0.0944733
-1.71859 0.110553 -0.0940915
-1.71859 0.130653 -0.0936355
-1.71859 0.150754 -0.0931062
-1.71859 0.170854 -0.0925049
-1.71859 0.190955 -0.0918331
-1.71859 0.211055 -0.0910924
-1.71859 0.231156 -0.0902845
-1.71859 0.251256 -0.0894113
-1.71859 0.271357 -0.0884748
-1.71859 0.291457 -0.0874772
-1.71859 0.311558 -0.0864208
-1.71859 0.331658 -0.0853079
-1.71859 0.351759 -0.0841412
-1.71859 0.371859 -0.0829232
-1.71859 0.39196 -0.0816566
-1.71859 0.41206 -0.0803441
-1.71859 0.432161 -0.0789887
-1.71859 0.452261 -0.0775931
-1.71859 0.472362 -0.0761603
-1.71859 0.492462 -0.0746934
-1.71859 0.512563 -0.0731953
-1.71859 0.532663 -0.0716689
-1.71859 0.552764 -0.0701175
-1.71859 0.572864 -0.0685438
-1.71859 0.592965 -0.0669511
-1.71859 0.613065 -0.0653421
-1.71859 0.633166 -0.06372
-1.71859 0.653266 -0.0620875
-1.71859 0.673367 -0.0604476
-1.71859 0.693467 -0.0588031
-1.71859 0.713568 -0.0571566
-1.71859 0.733668 -0.0555109
-1.71859 0.753769 -0.0538686
-1.71859 0.773869 -0.0522321
-1.71859 0.79397 -0.0506039
-1.71859 0.81407 -0.0489862
-1.71859 0.834171 -0.0473814
-1.71859 0.854271 -0.0457915
-1.71859 0.874372 -0.0442185
-1.71859 0.894472 -0.0426643
-1.71859 0.914573 -0.0411308
-1.71859 0.934673 -0.0396196
-1.71859 0.954774 -0.0381322
-1.71859 0.974874 -0.0366701
-1.71859 0.994975 -0.0352347
-1.71859 1.01508 -0.0338271
-1.71859 1.03518 -0.0324485
-1.71859 1.05528 -0.0310998
-1.71859 1.07538 -0.0297818
-1.71859 1.09548 -0.0284954
-1.71859 1.11558 -0.0272413
-1.71859 1.13568 -0.0260198
-1.71859 1.15578 -0.0248315
-1.71859 1.17588 -0.0236768
-1.71859 1.19598 -0.0225557
-1.71859 1.21608 -0.0214686
-1.71859 1.23618 -0.0204153
-1.71859 1.25628 -0.019396
-1.71859 1.27638 -0.0184104
-1.71859 1.29648 -0.0174584
-1.71859 1.31658 -0.0165397
-1.71859 1.33668 -0.0156539
-1.71859 1.35678 -0.0148007
-1.71859 1.37688 -0.0139795
-1.71859 1.39698 -0.0131898
-1.71859 1.41709 -0.0124311
-1.71859 1.43719 -0.0117026
-1.71859 1.45729 -0.0110037
-1.71859 1.47739 -0.0103337
-1.71859 1.49749 -0.00969172
-1.71859 1.51759 -0.00907705
-1.71859 1.53769 -0.00848881
-1.71859 1.55779 -0.00792614
-1.71859 1.57789 -0.00738814
-1.71859 1.59799 -0.00687389
-1.71859 1.61809 -0.00638244
-1.71859 1.63819 -0.00591282
-1.71859 1.65829 -0.00546407
-1.71859 1.67839 -0.00503517
-1.71859 1.69849 -0.00462512
-1.71859 1.71859 -0.00423289
-1.71859 1.73869 -0.00385744
-1.71859 1.75879 -0.00349771
-1.71859 1.77889 -0.00315263
-1.71859 1.79899 -0.00282113
-1.71859 1.8191 -0.0025021
-1.71859 1.8392 -0.00219442
-1.71859 1.8593 -0.00189696
-1.71859 1.8794 -0.00160856
-1.71859 1.8995 -0.00132805
-1.71859 1.9196 -0.0010542
-1.71859 1.9397 -0.000785777
-1.71859 1.9598 -0.000521496
-1.71859 1.9799 -0.00026003
-1.71859 2 0

-1.69849 -2 0
-1.69849 -1.9799 -0.000279732
-1.69849 -1.9598 -0.000561009
-1.69849 -1.9397 -0.000845314
-1.69849 -1.9196 -0.00113407
-1.69849 -1.8995 -0.00142867
-1.69849 -1.8794 -0.00173044
-1.69849 -1.8593 -0.00204069
-1.69849 -1.8392 -0.00236069
-1.69849 -1.8191 -0.00269168
-1.69849 -1.79899 -0.00303488
-1.69849 -1.77889 -0.0033915
-1.69849 -1.75879 -0.00376273
-1.69849 -1.73869 -0.00414971
-1.69849 -1.71859 -0.00455361
-1.69849 -1.69849 -0.00497556
-1.69849 -1.67839 -0.00541668
-1.69849 -1.65829 -0.00587807
-1.69849 -1.63819 -0.00636083
-1.69849 -1.61809 -0.00686602
-1.69849 -1.59799 -0.00739471
-1.69849 -1.57789 -0.00794793
-1.69849 -1.55779 -0.0085267
-1.69849 -1.53769 -0.009132
-1.69849 -1.51759 -0.0097648
-1.69849 -1.49749 -0.010426
-1.69849 -1.47739 -0.0111166
-1.69849 -1.45729 -0.0118374
-1.69849 -1.43719 -0.0125893
-1.69849 -1.41709 -0.013373
-1.69849 -1.39698 -0.0141892
-1.69849 -1.37688 -0.0150387
-1.69849 -1.35678 -0.0159221
-1.69849 -1.33668 -0.01684
-1.69849 -1.31658 -0.0177929
-1.69849 -1.29648 -0.0187812
-1.69849 -1.27638 -0.0198054
-1.69849 -1.25628 -0.0208656
-1.69849 -1.23618 -0.0219622
-1.69849 -1.21608 -0.0230952
-1.69849 -1.19598 -0.0242648
-1.69849 -1.17588 -0.0254707
-1.69849 -1.15578 -0.026713
-1.69849 -1.13568 -0.0279913
-1.69849 -1.11558 -0.0293053
-1.69849 -1.09548 -0.0306545
-1.69849 -1.07538 -0.0320384
-1.69849 -1.05528 -0.0334562
-1.69849 -1.03518 -0.0349071
-1.69849 -1.01508 -0.0363902
-1.69849 -0.994975 -0.0379044
-1.69849 -0.974874 -0.0394486
-1.69849 -0.954774 -0.0410215
-1.69849 -0.934673 -0.0426215
-1.69849 -0.914573 -0.0442473
-1.69849 -0.894472 -0.045897
-1.69849 -0.874372 -0.0475689
-1.69849 -0.854271 -0.0492611
-1.69849 -0.834171 -0.0509715
-1.69849 -0.81407 -0.0526979
-1.69849 -0.79397 -0.0544382
-1.69849 -0.773869 -0.0561898
-1.69849 -0.753769 -0.0579503
-1.69849 -0.733668 -0.0597171
-1.69849 -0.713568 -0.0614874
-1.69849 -0.693467 -0.0632586
-1.69849 -0.673367 -0.0650278
-1.69849 -0.653266 -0.066792
-1.69849 -0.633166 -0.0685481
-1.69849 -0.613065 -0.0702932
-1.69849 -0.592965 -0.072024
-1.69849 -0.572864 -0.0737375
-1.69849 -0.552764 -0.0754304
-1.69849 -0.532663 -0.0770994
-1.69849 -0.512563 -0.0787414
-1.69849 -0.492462 -0.080353
-1.69849 -0.472362 -0.0819311
-1.69849 -0.452261 -0.0834725
-1.69849 -0.432161 -0.0849738
-1.69849 -0.41206 -0.086432
-1.69849 -0.39196 -0.0878439
-1.69849 -0.371859 -0.0892065
-1.69849 -0.351759 -0.0905168
-1.69849 -0.331658 -0.0917719
-1.69849 -0.311558 -0.0929691
-1.69849 -0.291457 -0.0941055
-1.69849 -0.271357 -0.0951787
-1.69849 -0.251256 -0.0961862
-1.69849 -0.231156 -0.0971256
-1.69849 -0.211055 -0.0979947
-1.69849 -0.190955 -0.0987916
-1.69849 -0.170854 -0.0995143
-1.69849 -0.150754 -0.100161
-1.69849 -0.130653 -0.10073
-1.69849 -0.110553 -0.101221
-1.69849 -0.0904523 -0.101632
-1.69849 -0.0703518 -0.101962
-1.69849 -0.0502513 -0.10221
-1.69849 -0.0301508 -0.102375
-1.69849 -0.0100503 -0.102458
-1.69849 0.0100503 -0.102458
-1.69849 0.0301508 -0.102375
-1.69849 0.0502513 -0.10221
-1.69849 0.0703518 -0.101962
-1.69849 0.0904523 -0.101632
-1.69849 0.110553 -0.101221
-1.69849 0.130653 -0.100731
-1.69849 0.150754 -0.100161
-1.69849 0.170854 -0.0995143
-1.69849 0.190955 -0.0987916
-1.69849 0.211055 -0.0979948
-1.69849 0.231156 -0.0971256
-1.69849 0.251256 -0.0961862
-1.69849 0.271357 -0.0951788
-1.69849 0.291457 -0.0941056
-1.69849 0.311558 -0.0929691
-1.69849 0.331658 -0.091772
-1.69849 0.351759 -0.0905169
-1.69849 0.371859 -0.0892066
-1.69849 0.39196 -0.087844
-1.69849 0.41206 -0.0864321
-1.69849 0.432161 -0.0849739
-1.69849 0.452261 -0.0834726
-1.69849 0.472362 -0.0819313
-1.69849 0.492462 -0.0803532
-1.69849 0.512563 -0.0787415
-1.69849 0.532663 -0.0770995
-1.69849 0.552764 -0.0754305
-1.69849 0.572864 -0.0737376
-1.69849 0.592965 -0.0720241
-1.69849 0.613065 -0.0702933
-1.69849 0.633166 -0.0685482
-1.69849 0.653266 -0.0667921
-1.69849 0.673367 -0.0650279
-1.69849 0.693467 -0.0632588
-1.69849 0.713568 -0.0614876
-1.69849 0.733668 -0.0597172
-1.69849 0.753769 -0.0579504
-1.69849 0.773869 -0.0561899
-1.69849 0.79397 -0.0544383
-1.69849 0.81407 -0.0526981
-1.69849 0.834171 -0.0509716
-1.69849 0.854271 -0.0492612
-1.69849 0.874372 -0.047569
-1.69849 0.894472 -0.0458971
-1.69849 0.914573 -0.0442474
-1.69849 0.934673 -0.0426217
-1.69849 0.954774 -0.0410216
-1.69849 0.974874 -0.0394487
-1.69849 0.994975 -0.0379045
-1.69849 1.01508 -0.0363903
-1.69849 1.03518 -0.0349072
-1.69849 1.05528 -0.0334563
-1.69849 1.07538 -0.0320385
-1.69849 1.09548 -0.0306546
-1.69849 1.11558 -0.0293054
-1.69849 1.13568 -0.0279914
-1.69849 1.15578 -0.0267131
-1.69849 1.17588 -0.0254708
-1.69849 1.19598 -0.0242648
-1.69849 1.21608 -0.0230953
-1.69849 1.23618 -0.0219623
-1.69849 1.25628 -0.0208657
-1.69849 1.27638 -0.0198054
-1.69849 1.29648 -0.0187813
-1.69849 1.31658 -0.017793
-1.69849 1.33668 -0.0168401
-1.69849 1.35678 -0.0159222
-1.69849 1.37688 -0.0150388
-1.69849 1.39698 -0.0141893
-1.69849 1.41709 -0.013373
-1.69849 1.43719 -0.0125893
-1.69849 1.45729 -0.0118375
-1.69849 1.47739 -0.0111167
-1.69849 1.49749 -0.0104261
-1.69849 1.51759 -0.00976484
-1.69849 1.53769 -0.00913204
-1.69849 1.55779 -0.00852673
-1.69849 1.57789 -0.00794797
-1.69849 1.59799 -0.00739475
-1.69849 1.61809 -0.00686605
-1.69849 1.63819 -0.00636086
-1.69849 1.65829 -0.0058781
-1.69849 1.67839 -0.0054167
-1.69849 1.69849 -0.00497558
-1.69849 1.71859 -0.00455363
-1.69849 1.73869 -0.00414973
-1.69849 1.75879 -0.00376274
-1.69849 1.77889 -0.00339152
-1.69849 1.79899 -0.0030349
-1.69849 1.8191 -0.00269169
-1.69849 1.8392 -0.0023607
-1.69849 1.8593 -0.0020407
-1.69849 1.8794 -0.00173045
-1.69849 1.8995 -0.00142868
-1.69849 1.9196 -0.00113408
-1.69849 1.9397 -0.000845318
-1.69849 1.9598 -0.000561011
-1.69849 1.9799 -0.000279733
-1.69849 2 0

-1.67839 -2 0
-1.67839 -1.9799 -0.000299639
-1.67839 -1.9598 -0.000600934
-1.67839 -1.9397 -0.000905472
-1.67839 -1.9196 -0.00121478
-1.67839 -1.8995 -0.00153034
-1.67839 -1.8794 -0.00185359
-1.67839 -1.8593 -0.00218592
-1.67839 -1.8392 -0.00252869
-1.67839 -1.8191 -0.00288323
-1.67839 -1.79899 -0.00325086
-1.67839 -1.77889 -0.00363286
-1.67839 -1.75879 -0.0040305
-1.67839 -1.73869 -0.00444503
-1.67839 -1.71859 -0.00487767
-1.67839 -1.69849 -0.00532965
-1.67839 -1.67839 -0.00580216
-1.67839 -1.65829 -0.00629639
-1.67839 -1.63819 -0.0068135
-1.67839 -1.61809 -0.00735465
-1.67839 -1.59799 -0.00792097
-1.67839 -1.57789 -0.00851356
-1.67839 -1.55779 -0.00913351
-1.67839 -1.53769 -0.00978189
-1.67839 -1.51759 -0.0104597
-1.67839 -1.49749 -0.011168
-1.67839 -1.47739 -0.0119078
-1.67839 -1.45729 -0.0126799
-1.67839 -1.43719 -0.0134852
-1.67839 -1.41709 -0.0143247
-1.67839 -1.39698 -0.015199
-1.67839 -1.37688 -0.016109
-1.67839 -1.35678 -0.0170552
-1.67839 -1.33668 -0.0180385
-1.67839 -1.31658 -0.0190592
-1.67839 -1.29648 -0.0201178
-1.67839 -1.27638 -0.0212148
-1.67839 -1.25628 -0.0223505
-1.67839 -1.23618 -0.0235252
-1.67839 -1.21608 -0.0247388
-1.67839 -1.19598 -0.0259916
-1.67839 -1.17588 -0.0272834
-1.67839 -1.15578 -0.0286141
-1.67839 -1.13568 -0.0299834
-1.67839 -1.11558 -0.0313909
-1.67839 -1.09548 -0.0328361
-1.67839 -1.07538 -0.0343184
-1.67839 -1.05528 -0.0358371
-1.67839 -1.03518 -0.0373913
-1.67839 -1.01508 -0.03898
-1.67839 -0.994975 -0.040602
-1.67839 -0.974874 -0.042256
-1.67839 -0.954774 -0.0439408
-1.67839 -0.934673 -0.0456548
-1.67839 -0.914573 -0.0473962
-1.67839 -0.894472 -0.0491633
-1.67839 -0.874372 -0.0509542
-1.67839 -0.854271 -0.0527668
-1.67839 -0.834171 -0.0545989
-1.67839 -0.81407 -0.0564483
-1.67839 -0.79397 -0.0583123
-1.67839 -0.773869 -0.0601886
-1.67839 -0.753769 -0.0620744
-1.67839 -0.733668 -0.0639669
-1.67839 -0.713568 -0.0658633
-1.67839 -0.693467 -0.0677605
-1.67839 -0.673367 -0.0696556
-1.67839 -0.653266 -0.0715453
-1.67839 -0.633166 -0.0734264
-1.67839 -0.613065 -0.0752957
-1.67839 -0.592965 -0.0771497
-1.67839 -0.572864 -0.0789851
-1.67839 -0.552764 -0.0807985
-1.67839 -0.532663 -0.0825863
-1.67839 -0.512563 -0.0843451
-1.67839 -0.492462 -0.0860715
-1.67839 -0.472362 -0.0877619
-1.67839 -0.452261 -0.0894129
-1.67839 -0.432161 -0.091021
-1.67839 -0.41206 -0.092583
-1.67839 -0.39196 -0.0940954
-1.67839 -0.371859 -0.095555
-1.67839 -0.351759 -0.0969585
-1.67839 -0.331658 -0.098303
-1.67839 -0.311558 -0.0995853
-1.67839 -0.291457 -0.100803
-1.67839 -0.271357 -0.101952
-1.67839 -0.251256 -0.103031
-1.67839 -0.231156 -0.104038
-1.67839 -0.211055 -0.104969
-1.67839 -0.190955 -0.105822
-1.67839 -0.170854 -0.106596
-1.67839 -0.150754 -0.107289
-1.67839 -0.130653 -0.107899
-1.67839 -0.110553 -0.108425
-1.67839 -0.0904523 -0.108865
-1.67839 -0.0703518 -0.109218
-1.67839 -0.0502513 -0.109483
-1.67839 -0.0301508 -0.109661
-1.67839 -0.0100503 -0.10975
-1.67839 0.0100503 -0.10975
-1.67839 0.0301508 -0.109661
-1.67839 0.0502513 -0.109483
-1.67839 0.0703518 -0.109218
-1.67839 0.0904523 -0.108865
-1.67839 0.110553 -0.108425
-1.67839 0.130653 -0.107899
-1.67839 0.150754 -0.107289
-1.67839 0.170854 -0.106596
-1.67839 0.190955 -0.105822
-1.67839 0.211055 -0.104969
-1.67839 0.231156 -0.104038
-1.67839 0.251256 -0.103031
-1.67839 0.271357 -0.101952
-1.67839 0.291457 -0.100803
-1.67839 0.311558 -0.0995854
-1.67839 0.331658 -0.0983031
-1.67839 0.351759 -0.0969586
-1.67839 0.371859 -0.0955551
-1.67839 0.39196 -0.0940955
-1.67839 0.41206 -0.0925831
-1.67839 0.432161 -0.0910212
-1.67839 0.452261 -0.089413
-1.67839 0.472362 -0.087762
-1.67839 0.492462 -0.0860716
-1.67839 0.512563 -0.0843452
-1.67839 0.532663 -0.0825864
-1.67839 0.552764 -0.0807986
-1.67839 0.572864 -0.0789852
-1.67839 0.592965 -0.0771498
-1.67839 0.613065 -0.0752958
-1.67839 0.633166 -0.0734266
-1.67839 0.653266 -0.0715454
-1.67839 0.673367 -0.0696557
-1.67839 0.693467 -0.0677607
-1.67839 0.713568 -0.0658634
-1.67839 0.733668 -0.063967
-1.67839 0.753769 -0.0620745
-1.67839 0.773869 -0.0601887
-1.67839 0.79397 -0.0583125
-1.67839 0.81407 -0.0564484
-1.67839 0.834171 -0.0545991
-1.67839 0.854271 -0.052767
-1.67839 0.874372 -0.0509544
-1.67839 0.894472 -0.0491635
-1.67839 0.914573 -0.0473963
-1.67839 0.934673 -0.0456549
-1.67839 0.954774 -0.0439409
-1.67839 0.974874 -0.0422562
-1.67839 0.994975 -0.0406021
-1.67839 1.01508 -0.0389801
-1.67839 1.03518 -0.0373914
-1.67839 1.05528 -0.0358372
-1.67839 1.07538 -0.0343186
-1.67839 1.09548 -0.0328362
-1.67839 1.11558 -0.031391
-1.67839 1.13568 -0.0299835
-1.67839 1.15578 -0.0286142
-1.67839 1.17588 -0.0272835
-1.67839 1.19598 -0.0259917
-1.67839 1.21608 -0.0247389
-1.67839 1.23618 -0.0235252
-1.67839 1.25628 -0.0223506
-1.67839 1.27638 -0.0212149
-1.67839 1.29648 -0.0201179
-1.67839 1.31658 -0.0190592
-1.67839 1.33668 -0.0180385
-1.67839 1.35678 -0.0170553
-1.67839 1.37688 -0.016109
-1.67839 1.39698 -0.0151991
-1.67839 1.41709 -0.0143247
-1.67839 1.43719 -0.0134853
-1.67839 1.45729 -0.0126799
-1.67839 1.47739 -0.0119078
-1.67839 1.49749 -0.0111681
-1.67839 1.51759 -0.0104598
-1.67839 1.53769 -0.00978193
-1.67839 1.55779 -0.00913355
-1.67839 1.57789 -0.00851359
-1.67839 1.59799 -0.007921
-1.67839 1.61809 -0.00735469
-1.67839 1.63819 -0.00681354
-1.67839 1.65829 -0.00629642
-1.67839 1.67839 -0.00580219
-1.67839 1.69849 -0.00532968
-1.67839 1.71859 -0.0048777
-1.67839 1.73869 -0.00444505
-1.67839 1.75879 -0.00403052
-1.67839 1.77889 -0.00363288
-1.67839 1.79899 -0.00325088
-1.67839 1.8191 -0.00288325
-1.67839 1.8392 -0.0025287
-1.67839 1.8593 -0.00218593
-1.67839 1.8794 -0.0018536
-1.67839 1.8995 -0.00153035
-1.67839 1.9196 -0.00121479
-1.67839 1.9397 -0.000905476
-1.67839 1.9598 -0.000600937
-1.67839 1.9799 -0.00029964
-1.67839 2 0

-1.65829 -2 0
-1.65829 -1.9799 -0.000319757
-1.65829 -1.9598 -0.000641281
-1.65829 -1.9397 -0.000966266
-1.65829 -1.9196 -0.00129634
-1.65829 -1.8995 -0.00163309
-1.65829 -1.8794 -0.00197804
-1.65829 -1.8593 -0.00233268
