-1.9196 -1.11558 -0.0180092
-1.9196 -1.09548 -0.0188386
-1.9196 -1.07538 -0.0196893
-1.9196 -1.05528 -0.0205609
-1.9196 -1.03518 -0.0214528
-1.9196 -1.01508 -0.0223646
-1.9196 -0.994975 -0.0232955
-1.9196 -0.974874 -0.0242449
-1.9196 -0.954774 -0.0252119
-1.9196 -0.934673 -0.0261957
-1.9196 -0.914573 -0.0271952
-1.9196 -0.894472 -0.0282096
-1.9196 -0.874372 -0.0292375
-1.9196 -0.854271 -0.030278
-1.9196 -0.834171 -0.0313297
-1.9196 -0.81407 -0.0323913
-1.9196 -0.79397 -0.0334614
-1.9196 -0.773869 -0.0345386
-1.9196 -0.753769 -0.0356212
-1.9196 -0.733668 -0.0367077
-1.9196 -0.713568 -0.0377965
-1.9196 -0.693467 -0.0388858
-1.9196 -0.673367 -0.0399738
-1.9196 -0.653266 -0.0410588
-1.9196 -0.633166 -0.042139
-1.9196 -0.613065 -0.0432123
-1.9196 -0.592965 -0.044277
-1.9196 -0.572864 -0.0453309
-1.9196 -0.552764 -0.0463723
-1.9196 -0.532663 -0.047399
-1.9196 -0.512563 -0.0484091
-1.9196 -0.492462 -0.0494006
-1.9196 -0.472362 -0.0503715
-1.9196 -0.452261 -0.0513198
-1.9196 -0.432161 -0.0522436
-1.9196 -0.41206 -0.0531408
-1.9196 -0.39196 -0.0540097
-1.9196 -0.371859 -0.0548482
-1.9196 -0.351759 -0.0556546
-1.9196 -0.331658 -0.0564271
-1.9196 -0.311558 -0.057164
-1.9196 -0.291457 -0.0578636
-1.9196 -0.271357 -0.0585242
-1.9196 -0.251256 -0.0591445
-1.9196 -0.231156 -0.059723
-1.9196 -0.211055 -0.0602583
-1.9196 -0.190955 -0.0607491
-1.9196 -0.170854 -0.0611944
-1.9196 -0.150754 -0.061593
-1.9196 -0.130653 -0.061944
-1.9196 -0.110553 -0.0622465
-1.9196 -0.0904523 -0.0625
-1.9196 -0.0703518 -0.0627036
-1.9196 -0.0502513 -0.062857
-1.9196 -0.0301508 -0.0629598
-1.9196 -0.0100503 -0.0630116
-1.9196 0.0100503 -0.0630125
-1.9196 0.0301508 -0.0629624
-1.9196 0.0502513 -0.0628614
-1.9196 0.0703518 -0.0627097
-1.9196 0.0904523 -0.0625078
-1.9196 0.110553 -0.062256
-1.9196 0.130653 -0.0619551
-1.9196 0.150754 -0.0616058
-1.9196 0.170854 -0.0612088
-1.9196 0.190955 -0.0607651
-1.9196 0.211055 -0.0602758
-1.9196 0.231156 -0.059742
-1.9196 0.251256 -0.059165
-1.9196 0.271357 -0.0585461
-1.9196 0.291457 -0.0578868
-1.9196 0.311558 -0.0571885
-1.9196 0.331658 -0.0564529
-1.9196 0.351759 -0.0556816
-1.9196 0.371859 -0.0548763
-1.9196 0.39196 -0.0540388
-1.9196 0.41206 -0.053171
-1.9196 0.432161 -0.0522747
-1.9196 0.452261 -0.0513518
-1.9196 0.472362 -0.0504043
-1.9196 0.492462 -0.0494341
-1.9196 0.512563 -0.0484433
-1.9196 0.532663 -0.0474338
-1.9196 0.552764 -0.0464076
-1.9196 0.572864 -0.0453667
-1.9196 0.592965 -0.0443131
-1.9196 0.613065 -0.0432488
-1.9196 0.633166 -0.0421757
-1.9196 0.653266 -0.0410957
-1.9196 0.673367 -0.0400108
-1.9196 0.693467 -0.0389228
-1.9196 0.713568 -0.0378335
-1.9196 0.733668 -0.0367447
-1.9196 0.753769 -0.035658
-1.9196 0.773869 -0.0345752
-1.9196 0.79397 -0.0334979
-1.9196 0.81407 -0.0324275
-1.9196 0.834171 -0.0313656
-1.9196 0.854271 -0.0303135
-1.9196 0.874372 -0.0292726
-1.9196 0.894472 -0.0282441
-1.9196 0.914573 -0.0272293
-1.9196 0.934673 -0.0262292
-1.9196 0.954774 -0.0252448
-1.9196 0.974874 -0.0242772
-1.9196 0.994975 -0.0233272
-1.9196 1.01508 -0.0223956
-1.9196 1.03518 -0.0214831
-1.9196 1.05528 -0.0205905
-1.9196 1.07538 -0.0197182
-1.9196 1.09548 -0.0188667
-1.9196 1.11558 -0.0180366
-1.9196 1.13568 -0.0172281
-1.9196 1.15578 -0.0164415
-1.9196 1.17588 -0.0156771
-1.9196 1.19598 -0.014935
-1.9196 1.21608 -0.0142153
-1.9196 1.23618 -0.0135181
-1.9196 1.25628 -0.0128433
-1.9196 1.27638 -0.0121909
-1.9196 1.29648 -0.0115606
-1.9196 1.31658 -0.0109524
-1.9196 1.33668 -0.010366
-1.9196 1.35678 -0.00980108
-1.9196 1.37688 -0.0092574
-1.9196 1.39698 -0.00873456
-1.9196 1.41709 -0.0082322
-1.9196 1.43719 -0.00774987
-1.9196 1.45729 -0.00728712
-1.9196 1.47739 -0.00684347
-1.9196 1.49749 -0.00641841
-1.9196 1.51759 -0.00601141
-1.9196 1.53769 -0.0056219
-1.9196 1.55779 -0.00524931
-1.9196 1.57789 -0.00489306
-1.9196 1.59799 -0.00455252
-1.9196 1.61809 -0.00422707
-1.9196 1.63819 -0.00391609
-1.9196 1.65829 -0.00361891
-1.9196 1.67839 -0.00333487
-1.9196 1.69849 -0.00306332
-1.9196 1.71859 -0.00280356
-1.9196 1.73869 -0.0025549
-1.9196 1.75879 -0.00231666
-1.9196 1.77889 -0.00208812
-1.9196 1.79899 -0.00186856
-1.9196 1.8191 -0.00165726
-1.9196 1.8392 -0.00145348
-1.9196 1.8593 -0.00125646
-1.9196 1.8794 -0.00106544
-1.9196 1.8995 -0.000879644
-1.9196 1.9196 -0.000698261
-1.9196 1.9397 -0.000520469
-1.9196 1.9598 -0.00034542
-1.9196 1.9799 -0.000172234
-1.9196 2 0

-1.8995 -2 0
-1.8995 -1.9799 -0.000214824
-1.8995 -1.9598 -0.000430836
-1.8995 -1.9397 -0.000649173
-1.8995 -1.9196 -0.000870934
-1.8995 -1.8995 -0.00109718
-1.8995 -1.8794 -0.00132893
-1.8995 -1.8593 -0.0015672
-1.8995 -1.8392 -0.00181296
-1.8995 -1.8191 -0.00206716
-1.8995 -1.79899 -0.00233075
-1.8995 -1.77889 -0.00260465
-1.8995 -1.75879 -0.00288976
-1.8995 -1.73869 -0.00318699
-1.8995 -1.71859 -0.00349721
-1.8995 -1.69849 -0.0038213
-1.8995 -1.67839 -0.00416012
-1.8995 -1.65829 -0.00451452
-1.8995 -1.63819 -0.00488534
-1.8995 -1.61809 -0.00527339
-1.8995 -1.59799 -0.0056795
-1.8995 -1.57789 -0.00610446
-1.8995 -1.55779 -0.00654905
-1.8995 -1.53769 -0.00701403
-1.8995 -1.51759 -0.00750015
-1.8995 -1.49749 -0.00800813
-1.8995 -1.47739 -0.00853865
-1.8995 -1.45729 -0.0090924
-1.8995 -1.43719 -0.00967001
-1.8995 -1.41709 -0.0102721
-1.8995 -1.39698 -0.0108992
-1.8995 -1.37688 -0.0115519
-1.8995 -1.35678 -0.0122306
-1.8995 -1.33668 -0.0129358
-1.8995 -1.31658 -0.013668
-1.8995 -1.29648 -0.0144273
-1.8995 -1.27638 -0.0152143
-1.8995 -1.25628 -0.0160289
-1.8995 -1.23618 -0.0168715
-1.8995 -1.21608 -0.0177422
-1.8995 -1.19598 -0.0186409
-1.8995 -1.17588 -0.0195676
-1.8995 -1.15578 -0.0205222
-1.8995 -1.13568 -0.0215045
-1.8995 -1.11558 -0.0225143
-1.8995 -1.09548 -0.0235512
-1.8995 -1.07538 -0.0246147
-1.8995 -1.05528 -0.0257043
-1.8995 -1.03518 -0.0268194
-1.8995 -1.01508 -0.0279592
-1.8995 -0.994975 -0.029123
-1.8995 -0.974874 -0.0303099
-1.8995 -0.954774 -0.0315188
-1.8995 -0.934673 -0.0327486
-1.8995 -0.914573 -0.0339983
-1.8995 -0.894472 -0.0352663
-1.8995 -0.874372 -0.0365515
-1.8995 -0.854271 -0.0378522
-1.8995 -0.834171 -0.039167
-1.8995 -0.81407 -0.0404942
-1.8995 -0.79397 -0.041832
-1.8995 -0.773869 -0.0431786
-1.8995 -0.753769 -0.044532
-1.8995 -0.733668 -0.0458903
-1.8995 -0.713568 -0.0472515
-1.8995 -0.693467 -0.0486133
-1.8995 -0.673367 -0.0499735
-1.8995 -0.653266 -0.05133
-1.8995 -0.633166 -0.0526803
-1.8995 -0.613065 -0.0540221
-1.8995 -0.592965 -0.0553531
-1.8995 -0.572864 -0.0566707
-1.8995 -0.552764 -0.0579726
-1.8995 -0.532663 -0.0592562
-1.8995 -0.512563 -0.060519
-1.8995 -0.492462 -0.0617585
-1.8995 -0.472362 -0.0629723
-1.8995 -0.452261 -0.0641578
-1.8995 -0.432161 -0.0653127
-1.8995 -0.41206 -0.0664344
-1.8995 -0.39196 -0.0675205
-1.8995 -0.371859 -0.0685688
-1.8995 -0.351759 -0.069577
-1.8995 -0.331658 -0.0705427
-1.8995 -0.311558 -0.0714639
-1.8995 -0.291457 -0.0723385
-1.8995 -0.271357 -0.0731645
-1.8995 -0.251256 -0.0739399
-1.8995 -0.231156 -0.0746631
-1.8995 -0.211055 -0.0753323
-1.8995 -0.190955 -0.0759459
-1.8995 -0.170854 -0.0765025
-1.8995 -0.150754 -0.0770008
-1.8995 -0.130653 -0.0774397
-1.8995 -0.110553 -0.0778179
-1.8995 -0.0904523 -0.0781347
-1.8995 -0.0703518 -0.0783893
-1.8995 -0.0502513 -0.0785811
-1.8995 -0.0301508 -0.0787096
-1.8995 -0.0100503 -0.0787744
-1.8995 0.0100503 -0.0787755
-1.8995 0.0301508 -0.0787128
-1.8995 0.0502513 -0.0785865
-1.8995 0.0703518 -0.078397
-1.8995 0.0904523 -0.0781445
-1.8995 0.110553 -0.0778298
-1.8995 0.130653 -0.0774536
-1.8995 0.150754 -0.0770169
-1.8995 0.170854 -0.0765206
-1.8995 0.190955 -0.0759659
-1.8995 0.211055 -0.0753542
-1.8995 0.231156 -0.0746869
-1.8995 0.251256 -0.0739656
-1.8995 0.271357 -0.0731919
-1.8995 0.291457 -0.0723676
-1.8995 0.311558 -0.0714947
-1.8995 0.331658 -0.070575
-1.8995 0.351759 -0.0696107
-1.8995 0.371859 -0.068604
-1.8995 0.39196 -0.067557
-1.8995 0.41206 -0.0664721
-1.8995 0.432161 -0.0653516
-1.8995 0.452261 -0.0641978
-1.8995 0.472362 -0.0630133
-1.8995 0.492462 -0.0618004
-1.8995 0.512563 -0.0605617
-1.8995 0.532663 -0.0592997
-1.8995 0.552764 -0.0580168
-1.8995 0.572864 -0.0567155
-1.8995 0.592965 -0.0553983
-1.8995 0.613065 -0.0540678
-1.8995 0.633166 -0.0527262
-1.8995 0.653266 -0.0513761
-1.8995 0.673367 -0.0500198
-1.8995 0.693467 -0.0486597
-1.8995 0.713568 -0.0472979
-1.8995 0.733668 -0.0459367
-1.8995 0.753769 -0.0445782
-1.8995 0.773869 -0.0432245
-1.8995 0.79397 -0.0418776
-1.8995 0.81407 -0.0405395
-1.8995 0.834171 -0.0392119
-1.8995 0.854271 -0.0378966
-1.8995 0.874372 -0.0365953
-1.8995 0.894472 -0.0353096
-1.8995 0.914573 -0.0340409
-1.8995 0.934673 -0.0327906
-1.8995 0.954774 -0.03156
-1.8995 0.974874 -0.0303503
-1.8995 0.994975 -0.0291627
-1.8995 1.01508 -0.027998
-1.8995 1.03518 -0.0268573
-1.8995 1.05528 -0.0257413
-1.8995 1.07538 -0.0246508
-1.8995 1.09548 -0.0235864
-1.8995 1.11558 -0.0225485
-1.8995 1.13568 -0.0215378
-1.8995 1.15578 -0.0205545
-1.8995 1.17588 -0.0195988
-1.8995 1.19598 -0.0186711
-1.8995 1.21608 -0.0177714
-1.8995 1.23618 -0.0168998
-1.8995 1.25628 -0.0160562
-1.8995 1.27638 -0.0152405
-1.8995 1.29648 -0.0144526
-1.8995 1.31658 -0.0136922
-1.8995 1.33668 -0.0129591
-1.8995 1.35678 -0.0122529
-1.8995 1.37688 -0.0115732
-1.8995 1.39698 -0.0109196
-1.8995 1.41709 -0.0102915
-1.8995 1.43719 -0.00968856
-1.8995 1.45729 -0.00911005
-1.8995 1.47739 -0.00855542
-1.8995 1.49749 -0.00802403
-1.8995 1.51759 -0.00751521
-1.8995 1.53769 -0.00702827
-1.8995 1.55779 -0.00656248
-1.8995 1.57789 -0.0061171
-1.8995 1.59799 -0.00569137
-1.8995 1.61809 -0.00528451
-1.8995 1.63819 -0.00489573
-1.8995 1.65829 -0.00452421
-1.8995 1.67839 -0.00416912
-1.8995 1.69849 -0.00382963
-1.8995 1.71859 -0.00350489
-1.8995 1.73869 -0.00319403
-1.8995 1.75879 -0.00289619
-1.8995 1.77889 -0.00261048
-1.8995 1.79899 -0.00233599
-1.8995 1.8191 -0.00207184
-1.8995 1.8392 -0.00181707
-1.8995 1.8593 -0.00157077
-1.8995 1.8794 -0.00133197
-1.8995 1.8995 -0.00109969
-1.8995 1.9196 -0.000872937
-1.8995 1.9397 -0.000650669
-1.8995 1.9598 -0.00043183
-1.8995 1.9799 -0.00021532
-1.8995 2 0

-1.8794 -2 0
-1.8794 -1.9799 -0.000257817
-1.8794 -1.9598 -0.000517058
-1.8794 -1.9397 -0.000779092
-1.8794 -1.9196 -0.00104523
-1.8794 -1.8995 -0.00131676
-1.8794 -1.8794 -0.00159489
-1.8794 -1.8593 -0.00188084
-1.8794 -1.8392 -0.00217579
-1.8794 -1.8191 -0.00248086
-1.8794 -1.79899 -0.00279721
-1.8794 -1.77889 -0.00312592
-1.8794 -1.75879 -0.00346809
-1.8794 -1.73869 -0.0038248
-1.8794 -1.71859 -0.00419711
-1.8794 -1.69849 -0.00458606
-1.8794 -1.67839 -0.00499269
-1.8794 -1.65829 -0.00541801
-1.8794 -1.63819 -0.00586304
-1.8794 -1.61809 -0.00632875
-1.8794 -1.59799 -0.00681614
-1.8794 -1.57789 -0.00732615
-1.8794 -1.55779 -0.00785971
-1.8794 -1.53769 -0.00841775
-1.8794 -1.51759 -0.00900116
-1.8794 -1.49749 -0.00961079
-1.8794 -1.47739 -0.0102475
-1.8794 -1.45729 -0.0109121
-1.8794 -1.43719 -0.0116053
-1.8794 -1.41709 -0.0123278
-1.8794 -1.39698 -0.0130804
-1.8794 -1.37688 -0.0138637
-1.8794 -1.35678 -0.0146783
-1.8794 -1.33668 -0.0155247
-1.8794 -1.31658 -0.0164033
-1.8794 -1.29648 -0.0173147
-1.8794 -1.27638 -0.0182591
-1.8794 -1.25628 -0.0192368
-1.8794 -1.23618 -0.020248
-1.8794 -1.21608 -0.0212929
-1.8794 -1.19598 -0.0223714
-1.8794 -1.17588 -0.0234836
-1.8794 -1.15578 -0.0246293
-1.8794 -1.13568 -0.0258082
-1.8794 -1.11558 -0.0270201
-1.8794 -1.09548 -0.0282645
-1.8794 -1.07538 -0.0295408
-1.8794 -1.05528 -0.0308485
-1.8794 -1.03518 -0.0321868
-1.8794 -1.01508 -0.0335547
-1.8794 -0.994975 -0.0349514
-1.8794 -0.974874 -0.0363758
-1.8794 -0.954774 -0.0378267
-1.8794 -0.934673 -0.0393026
-1.8794 -0.914573 -0.0408023
-1.8794 -0.894472 -0.0423242
-1.8794 -0.874372 -0.0438666
-1.8794 -0.854271 -0.0454276
-1.8794 -0.834171 -0.0470056
-1.8794 -0.81407 -0.0485983
-1.8794 -0.79397 -0.0502039
-1.8794 -0.773869 -0.0518199
-1.8794 -0.753769 -0.0534443
-1.8794 -0.733668 -0.0550744
-1.8794 -0.713568 -0.0567079
-1.8794 -0.693467 -0.0583423
-1.8794 -0.673367 -0.0599748
-1.8794 -0.653266 -0.0616027
-1.8794 -0.633166 -0.0632232
-1.8794 -0.613065 -0.0648336
-1.8794 -0.592965 -0.066431
-1.8794 -0.572864 -0.0680123
-1.8794 -0.552764 -0.0695747
-1.8794 -0.532663 -0.0711152
-1.8794 -0.512563 -0.0726307
-1.8794 -0.492462 -0.0741183
-1.8794 -0.472362 -0.075575
-1.8794 -0.452261 -0.0769978
-1.8794 -0.432161 -0.0783838
-1.8794 -0.41206 -0.0797299
-1.8794 -0.39196 -0.0810335
-1.8794 -0.371859 -0.0822916
-1.8794 -0.351759 -0.0835015
-1.8794 -0.331658 -0.0846605
-1.8794 -0.311558 -0.0857661
-1.8794 -0.291457 -0.0868157
-1.8794 -0.271357 -0.087807
-1.8794 -0.251256 -0.0887376
-1.8794 -0.231156 -0.0896055
-1.8794 -0.211055 -0.0904086
-1.8794 -0.190955 -0.0911451
-1.8794 -0.170854 -0.0918131
-1.8794 -0.150754 -0.0924112
-1.8794 -0.130653 -0.0929378
-1.8794 -0.110553 -0.0933918
-1.8794 -0.0904523 -0.093772
-1.8794 -0.0703518 -0.0940775
-1.8794 -0.0502513 -0.0943077
-1.8794 -0.0301508 -0.0944619
-1.8794 -0.0100503 -0.0945397
-1.8794 0.0100503 -0.094541
-1.8794 0.0301508 -0.0944658
-1.8794 0.0502513 -0.0943142
-1.8794 0.0703518 -0.0940867
-1.8794 0.0904523 -0.0937837
-1.8794 0.110553 -0.0934061
-1.8794 0.130653 -0.0929546
-1.8794 0.150754 -0.0924304
-1.8794 0.170854 -0.0918348
-1.8794 0.190955 -0.0911691
-1.8794 0.211055 -0.090435
-1.8794 0.231156 -0.0896342
-1.8794 0.251256 -0.0887685
-1.8794 0.271357 -0.0878399
-1.8794 0.291457 -0.0868507
-1.8794 0.311558 -0.085803
-1.8794 0.331658 -0.0846994
-1.8794 0.351759 -0.0835421
-1.8794 0.371859 -0.0823339
-1.8794 0.39196 -0.0810774
-1.8794 0.41206 -0.0797754
-1.8794 0.432161 -0.0784306
-1.8794 0.452261 -0.0770459
-1.8794 0.472362 -0.0756243
-1.8794 0.492462 -0.0741687
-1.8794 0.512563 -0.0726821
-1.8794 0.532663 -0.0711675
-1.8794 0.552764 -0.0696278
-1.8794 0.572864 -0.0680661
-1.8794 0.592965 -0.0664853
-1.8794 0.613065 -0.0648885
-1.8794 0.633166 -0.0632785
-1.8794 0.653266 -0.0616582
-1.8794 0.673367 -0.0600304
-1.8794 0.693467 -0.0583981
-1.8794 0.713568 -0.0567637
-1.8794 0.733668 -0.0551301
-1.8794 0.753769 -0.0534997
-1.8794 0.773869 -0.0518752
-1.8794 0.79397 -0.0502587
-1.8794 0.81407 -0.0486528
-1.8794 0.834171 -0.0470595
-1.8794 0.854271 -0.045481
-1.8794 0.874372 -0.0439193
-1.8794 0.894472 -0.0423762
-1.8794 0.914573 -0.0408536
-1.8794 0.934673 -0.0393531
-1.8794 0.954774 -0.0378762
-1.8794 0.974874 -0.0364245
-1.8794 0.994975 -0.0349991
-1.8794 1.01508 -0.0336014
-1.8794 1.03518 -0.0322324
-1.8794 1.05528 -0.030893
-1.8794 1.07538 -0.0295843
-1.8794 1.09548 -0.0283068
-1.8794 1.11558 -0.0270613
-1.8794 1.13568 -0.0258482
-1.8794 1.15578 -0.0246681
-1.8794 1.17588 -0.0235212
-1.8794 1.19598 -0.0224078
-1.8794 1.21608 -0.0213281
-1.8794 1.23618 -0.020282
-1.8794 1.25628 -0.0192696
-1.8794 1.27638 -0.0182907
-1.8794 1.29648 -0.0173451
-1.8794 1.31658 -0.0164325
-1.8794 1.33668 -0.0155527
-1.8794 1.35678 -0.0147051
-1.8794 1.37688 -0.0138894
-1.8794 1.39698 -0.013105
-1.8794 1.41709 -0.0123512
-1.8794 1.43719 -0.0116276
-1.8794 1.45729 -0.0109333
-1.8794 1.47739 -0.0102677
-1.8794 1.49749 -0.00962992
-1.8794 1.51759 -0.00901926
-1.8794 1.53769 -0.00843486
-1.8794 1.55779 -0.00787585
-1.8794 1.57789 -0.00734134
-1.8794 1.59799 -0.00683041
-1.8794 1.61809 -0.00634213
-1.8794 1.63819 -0.00587553
-1.8794 1.65829 -0.00542966
-1.8794 1.67839 -0.0050035
-1.8794 1.69849 -0.00459607
-1.8794 1.71859 -0.00420634
-1.8794 1.73869 -0.00383327
-1.8794 1.75879 -0.00347582
-1.8794 1.77889 -0.00313292
-1.8794 1.79899 -0.00280351
-1.8794 1.8191 -0.00248648
-1.8794 1.8392 -0.00218073
-1.8794 1.8593 -0.00188514
-1.8794 1.8794 -0.00159855
-1.8794 1.8995 -0.00131978
-1.8794 1.9196 -0.00104764
-1.8794 1.9397 -0.00078089
-1.8794 1.9598 -0.000518253
-1.8794 1.9799 -0.000258413
-1.8794 2 0

-1.8593 -2 0
-1.8593 -1.9799 -0.000300809
-1.8593 -1.9598 -0.000603281
-1.8593 -1.9397 -0.000909011
-1.8593 -1.9196 -0.00121953
-1.8593 -1.8995 -0.00153633
-1.8593 -1.8794 -0.00186085
-1.8593 -1.8593 -0.00219449
-1.8593 -1.8392 -0.00253861
-1.8593 -1.8191 -0.00289456
-1.8593 -1.79899 -0.00326366
-1.8593 -1.77889 -0.00364718
-1.8593 -1.75879 -0.00404642
-1.8593 -1.73869 -0.00446261
-1.8593 -1.71859 -0.004897
-1.8593 -1.69849 -0.00535081
-1.8593 -1.67839 -0.00582525
-1.8593 -1.65829 -0.0063215
-1.8593 -1.63819 -0.00684074
-1.8593 -1.61809 -0.00738412
-1.8593 -1.59799 -0.00795277
-1.8593 -1.57789 -0.00854783
-1.8593 -1.55779 -0.00917037
-1.8593 -1.53769 -0.00982147
-1.8593 -1.51759 -0.0105022
-1.8593 -1.49749 -0.0112135
-1.8593 -1.47739 -0.0119563
-1.8593 -1.45729 -0.0127317
-1.8593 -1.43719 -0.0135405
-1.8593 -1.41709 -0.0143836
-1.8593 -1.39698 -0.0152617
-1.8593 -1.37688 -0.0161756
-1.8593 -1.35678 -0.017126
-1.8593 -1.33668 -0.0181135
-1.8593 -1.31658 -0.0191387
-1.8593 -1.29648 -0.020202
-1.8593 -1.27638 -0.0213039
-1.8593 -1.25628 -0.0224447
-1.8593 -1.23618 -0.0236245
-1.8593 -1.21608 -0.0248436
-1.8593 -1.19598 -0.026102
-1.8593 -1.17588 -0.0273997
-1.8593 -1.15578 -0.0287364
-1.8593 -1.13568 -0.030112
-1.8593 -1.11558 -0.0315259
-1.8593 -1.09548 -0.0329778
-1.8593 -1.07538 -0.034467
-1.8593 -1.05528 -0.0359927
-1.8593 -1.03518 -0.0375541
-1.8593 -1.01508 -0.0391502
-1.8593 -0.994975 -0.0407799
-1.8593 -0.974874 -0.0424418
-1.8593 -0.954774 -0.0441345
-1.8593 -0.934673 -0.0458567
-1.8593 -0.914573 -0.0476064
-1.8593 -0.894472 -0.0493821
-1.8593 -0.874372 -0.0511816
-1.8593 -0.854271 -0.0530031
-1.8593 -0.834171 -0.0548441
-1.8593 -0.81407 -0.0567025
-1.8593 -0.79397 -0.0585758
-1.8593 -0.773869 -0.0604613
-1.8593 -0.753769 -0.0623565
-1.8593 -0.733668 -0.0642585
-1.8593 -0.713568 -0.0661644
-1.8593 -0.693467 -0.0680713
-1.8593 -0.673367 -0.069976
-1.8593 -0.653266 -0.0718754
-1.8593 -0.633166 -0.0737662
-1.8593 -0.613065 -0.0756452
-1.8593 -0.592965 -0.0775089
-1.8593 -0.572864 -0.0793539
-1.8593 -0.552764 -0.0811769
-1.8593 -0.532663 -0.0829742
-1.8593 -0.512563 -0.0847425
-1.8593 -0.492462 -0.0864782
-1.8593 -0.472362 -0.0881778
-1.8593 -0.452261 -0.0898378
-1.8593 -0.432161 -0.0914549
-1.8593 -0.41206 -0.0930256
-1.8593 -0.39196 -0.0945465
-1.8593 -0.371859 -0.0960144
-1.8593 -0.351759 -0.0974261
-1.8593 -0.331658 -0.0987784
-1.8593 -0.311558 -0.100068
-1.8593 -0.291457 -0.101293
-1.8593 -0.271357 -0.10245
-1.8593 -0.251256 -0.103535
-1.8593 -0.231156 -0.104548
-1.8593 -0.211055 -0.105485
-1.8593 -0.190955 -0.106344
-1.8593 -0.170854 -0.107124
-1.8593 -0.150754 -0.107822
-1.8593 -0.130653 -0.108436
-1.8593 -0.110553 -0.108966
-1.8593 -0.0904523 -0.109409
-1.8593 -0.0703518 -0.109766
-1.8593 -0.0502513 -0.110034
-1.8593 -0.0301508 -0.110214
-1.8593 -0.0100503 -0.110305
-1.8593 0.0100503 -0.110307
-1.8593 0.0301508 -0.110219
-1.8593 0.0502513 -0.110042
-1.8593 0.0703518 -0.109777
-1.8593 0.0904523 -0.109423
-1.8593 0.110553 -0.108982
-1.8593 0.130653 -0.108456
-1.8593 0.150754 -0.107844
-1.8593 0.170854 -0.107149
-1.8593 0.190955 -0.106372
-1.8593 0.211055 -0.105516
-1.8593 0.231156 -0.104582
-1.8593 0.251256 -0.103571
-1.8593 0.271357 -0.102488
-1.8593 0.291457 -0.101334
-1.8593 0.311558 -0.100112
-1.8593 0.331658 -0.0988238
-1.8593 0.351759 -0.0974736
-1.8593 0.371859 -0.0960639
-1.8593 0.39196 -0.0945979
-1.8593 0.41206 -0.0930787
-1.8593 0.432161 -0.0915097
-1.8593 0.452261 -0.0898941
-1.8593 0.472362 -0.0882354
-1.8593 0.492462 -0.0865371
-1.8593 0.512563 -0.0848026
-1.8593 0.532663 -0.0830354
-1.8593 0.552764 -0.0812389
-1.8593 0.572864 -0.0794168
-1.8593 0.592965 -0.0775725
-1.8593 0.613065 -0.0757093
-1.8593 0.633166 -0.0738308
-1.8593 0.653266 -0.0719403
-1.8593 0.673367 -0.0700411
-1.8593 0.693467 -0.0681365
-1.8593 0.713568 -0.0662297
-1.8593 0.733668 -0.0643236
-1.8593 0.753769 -0.0624214
-1.8593 0.773869 -0.0605259
-1.8593 0.79397 -0.0586399
-1.8593 0.81407 -0.0567662
-1.8593 0.834171 -0.0549072
-1.8593 0.854271 -0.0530654
-1.8593 0.874372 -0.0512433
-1.8593 0.894472 -0.0494429
-1.8593 0.914573 -0.0476664
-1.8593 0.934673 -0.0459156
-1.8593 0.954774 -0.0441925
-1.8593 0.974874 -0.0424986
-1.8593 0.994975 -0.0408356
-1.8593 1.01508 -0.0392048
-1.8593 1.03518 -0.0376075
-1.8593 1.05528 -0.0360448
-1.8593 1.07538 -0.0345178
-1.8593 1.09548 -0.0330273
-1.8593 1.11558 -0.031574
-1.8593 1.13568 -0.0301587
-1.8593 1.15578 -0.0287818
-1.8593 1.17588 -0.0274437
-1.8593 1.19598 -0.0261446
-1.8593 1.21608 -0.0248848
-1.8593 1.23618 -0.0236643
-1.8593 1.25628 -0.022483
-1.8593 1.27638 -0.0213408
-1.8593 1.29648 -0.0202375
-1.8593 1.31658 -0.0191728
-1.8593 1.33668 -0.0181463
-1.8593 1.35678 -0.0171574
-1.8593 1.37688 -0.0162056
-1.8593 1.39698 -0.0152904
-1.8593 1.41709 -0.0144109
-1.8593 1.43719 -0.0135666
-1.8593 1.45729 -0.0127565
-1.8593 1.47739 -0.0119799
-1.8593 1.49749 -0.0112358
-1.8593 1.51759 -0.0105233
-1.8593 1.53769 -0.00984147
-1.8593 1.55779 -0.00918924
-1.8593 1.57789 -0.00856559
-1.8593 1.59799 -0.00796946
-1.8593 1.61809 -0.00739975
-1.8593 1.63819 -0.00685535
-1.8593 1.65829 -0.00633512
-1.8593 1.67839 -0.0058379
-1.8593 1.69849 -0.00536252
-1.8593 1.71859 -0.00490779
-1.8593 1.73869 -0.00447251
-1.8593 1.75879 -0.00405545
-1.8593 1.77889 -0.00365538
-1.8593 1.79899 -0.00327103
-1.8593 1.8191 -0.00290113
-1.8593 1.8392 -0.0025444
-1.8593 1.8593 -0.00219951
-1.8593 1.8794 -0.00186512
-1.8593 1.8995 -0.00153987
-1.8593 1.9196 -0.00122235
-1.8593 1.9397 -0.000911113
-1.8593 1.9598 -0.000604678
-1.8593 1.9799 -0.000301507
-1.8593 2 0

-1.8392 -2 0
-1.8392 -1.9799 -0.000343793
-1.8392 -1.9598 -0.000689486
-1.8392 -1.9397 -0.0010389
-1.8392 -1.9196 -0.0013938
-1.8392 -1.8995 -0.00175586
-1.8392 -1.8794 -0.00212675
