-1.9196 -1.09548 -0.0276074
-1.9196 -1.07538 -0.0289227
-1.9196 -1.05528 -0.030275
-1.9196 -1.03518 -0.0316637
-1.9196 -1.01508 -0.0330882
-1.9196 -0.994975 -0.0345478
-1.9196 -0.974874 -0.0360416
-1.9196 -0.954774 -0.0375686
-1.9196 -0.934673 -0.0391277
-1.9196 -0.914573 -0.0407177
-1.9196 -0.894472 -0.0423372
-1.9196 -0.874372 -0.0439847
-1.9196 -0.854271 -0.0456586
-1.9196 -0.834171 -0.0473571
-1.9196 -0.81407 -0.0490784
-1.9196 -0.79397 -0.0508204
-1.9196 -0.773869 -0.0525809
-1.9196 -0.753769 -0.0543578
-1.9196 -0.733668 -0.0561486
-1.9196 -0.713568 -0.0579509
-1.9196 -0.693467 -0.059762
-1.9196 -0.673367 -0.0615793
-1.9196 -0.653266 -0.0634
-1.9196 -0.633166 -0.065221
-1.9196 -0.613065 -0.0670396
-1.9196 -0.592965 -0.0688525
-1.9196 -0.572864 -0.0706567
-1.9196 -0.552764 -0.072449
-1.9196 -0.532663 -0.074226
-1.9196 -0.512563 -0.0759846
-1.9196 -0.492462 -0.0777214
-1.9196 -0.472362 -0.0794331
-1.9196 -0.452261 -0.0811162
-1.9196 -0.432161 -0.0827675
-1.9196 -0.41206 -0.0843835
-1.9196 -0.39196 -0.085961
-1.9196 -0.371859 -0.0874965
-1.9196 -0.351759 -0.0889869
-1.9196 -0.331658 -0.090429
-1.9196 -0.311558 -0.0918195
-1.9196 -0.291457 -0.0931555
-1.9196 -0.271357 -0.0944339
-1.9196 -0.251256 -0.0956518
-1.9196 -0.231156 -0.0968066
-1.9196 -0.211055 -0.0978955
-1.9196 -0.190955 -0.098916
-1.9196 -0.170854 -0.0998658
-1.9196 -0.150754 -0.100743
-1.9196 -0.130653 -0.101544
-1.9196 -0.110553 -0.102269
-1.9196 -0.0904523 -0.102915
-1.9196 -0.0703518 -0.103481
-1.9196 -0.0502513 -0.103965
-1.9196 -0.0301508 -0.104366
-1.9196 -0.0100503 -0.104684
-1.9196 0.0100503 -0.104917
-1.9196 0.0301508 -0.105065
-1.9196 0.0502513 -0.105127
-1.9196 0.0703518 -0.105104
-1.9196 0.0904523 -0.104995
-1.9196 0.110553 -0.104801
-1.9196 0.130653 -0.104522
-1.9196 0.150754 -0.104159
-1.9196 0.170854 -0.103713
-1.9196 0.190955 -0.103184
-1.9196 0.211055 -0.102574
-1.9196 0.231156 -0.101885
-1.9196 0.251256 -0.101118
-1.9196 0.271357 -0.100275
-1.9196 0.291457 -0.0993584
-1.9196 0.311558 -0.0983696
-1.9196 0.331658 -0.0973112
-1.9196 0.351759 -0.0961857
-1.9196 0.371859 -0.0949956
-1.9196 0.39196 -0.0937437
-1.9196 0.41206 -0.0924329
-1.9196 0.432161 -0.0910659
-1.9196 0.452261 -0.089646
-1.9196 0.472362 -0.0881761
-1.9196 0.492462 -0.0866595
-1.9196 0.512563 -0.0850994
-1.9196 0.532663 -0.083499
-1.9196 0.552764 -0.0818618
-1.9196 0.572864 -0.080191
-1.9196 0.592965 -0.07849
-1.9196 0.613065 -0.0767621
-1.9196 0.633166 -0.0750108
-1.9196 0.653266 -0.0732394
-1.9196 0.673367 -0.0714511
-1.9196 0.693467 -0.0696492
-1.9196 0.713568 -0.067837
-1.9196 0.733668 -0.0660177
-1.9196 0.753769 -0.0641942
-1.9196 0.773869 -0.0623696
-1.9196 0.79397 -0.0605469
-1.9196 0.81407 -0.0587289
-1.9196 0.834171 -0.0569184
-1.9196 0.854271 -0.0551179
-1.9196 0.874372 -0.0533301
-1.9196 0.894472 -0.0515574
-1.9196 0.914573 -0.049802
-1.9196 0.934673 -0.0480662
-1.9196 0.954774 -0.0463521
-1.9196 0.974874 -0.0446615
-1.9196 0.994975 -0.0429963
-1.9196 1.01508 -0.0413582
-1.9196 1.03518 -0.0397486
-1.9196 1.05528 -0.0381692
-1.9196 1.07538 -0.036621
-1.9196 1.09548 -0.0351054
-1.9196 1.11558 -0.0336232
-1.9196 1.13568 -0.0321755
-1.9196 1.15578 -0.030763
-1.9196 1.17588 -0.0293864
-1.9196 1.19598 -0.0280463
-1.9196 1.21608 -0.0267429
-1.9196 1.23618 -0.0254768
-1.9196 1.25628 -0.0242479
-1.9196 1.27638 -0.0230566
-1.9196 1.29648 -0.0219027
-1.9196 1.31658 -0.0207862
-1.9196 1.33668 -0.0197068
-1.9196 1.35678 -0.0186643
-1.9196 1.37688 -0.0176583
-1.9196 1.39698 -0.0166885
-1.9196 1.41709 -0.0157542
-1.9196 1.43719 -0.0148548
-1.9196 1.45729 -0.0139898
-1.9196 1.47739 -0.0131584
-1.9196 1.49749 -0.0123599
-1.9196 1.51759 -0.0115933
-1.9196 1.53769 -0.0108579
-1.9196 1.55779 -0.0101527
-1.9196 1.57789 -0.00947674
-1.9196 1.59799 -0.00882905
-1.9196 1.61809 -0.00820858
-1.9196 1.63819 -0.00761425
-1.9196 1.65829 -0.00704497
-1.9196 1.67839 -0.00649961
-1.9196 1.69849 -0.00597701
-1.9196 1.71859 -0.00547598
-1.9196 1.73869 -0.00499531
-1.9196 1.75879 -0.00453378
-1.9196 1.77889 -0.00409012
-1.9196 1.79899 -0.00366305
-1.9196 1.8191 -0.00325126
-1.9196 1.8392 -0.00285341
-1.9196 1.8593 -0.00246813
-1.9196 1.8794 -0.00209402
-1.9196 1.8995 -0.00172963
-1.9196 1.9196 -0.00137349
-1.9196 1.9397 -0.00102407
-1.9196 1.9598 -0.000679789
-1.9196 1.9799 -0.000339001
-1.9196 2 0

-1.8995 -2 0
-1.8995 -1.9799 -0.000290948
-1.8995 -1.9598 -0.000583612
-1.8995 -1.9397 -0.000879643
-1.8995 -1.9196 -0.00118064
-1.8995 -1.8995 -0.00148814
-1.8995 -1.8794 -0.00180366
-1.8995 -1.8593 -0.00212869
-1.8995 -1.8392 -0.00246466
-1.8995 -1.8191 -0.002813
-1.8995 -1.79899 -0.00317513
-1.8995 -1.77889 -0.00355243
-1.8995 -1.75879 -0.0039463
-1.8995 -1.73869 -0.0043581
-1.8995 -1.71859 -0.0047892
-1.8995 -1.69849 -0.00524095
-1.8995 -1.67839 -0.00571471
-1.8995 -1.65829 -0.00621181
-1.8995 -1.63819 -0.00673361
-1.8995 -1.61809 -0.00728142
-1.8995 -1.59799 -0.00785657
-1.8995 -1.57789 -0.00846036
-1.8995 -1.55779 -0.0090941
-1.8995 -1.53769 -0.00975907
-1.8995 -1.51759 -0.0104565
-1.8995 -1.49749 -0.0111877
-1.8995 -1.47739 -0.0119539
-1.8995 -1.45729 -0.0127561
-1.8995 -1.43719 -0.0135957
-1.8995 -1.41709 -0.0144737
-1.8995 -1.39698 -0.0153912
-1.8995 -1.37688 -0.0163493
-1.8995 -1.35678 -0.0173488
-1.8995 -1.33668 -0.0183907
-1.8995 -1.31658 -0.019476
-1.8995 -1.29648 -0.0206053
-1.8995 -1.27638 -0.0217794
-1.8995 -1.25628 -0.022999
-1.8995 -1.23618 -0.0242645
-1.8995 -1.21608 -0.0255764
-1.8995 -1.19598 -0.0269352
-1.8995 -1.17588 -0.028341
-1.8995 -1.15578 -0.029794
-1.8995 -1.13568 -0.0312942
-1.8995 -1.11558 -0.0328416
-1.8995 -1.09548 -0.0344359
-1.8995 -1.07538 -0.0360768
-1.8995 -1.05528 -0.0377637
-1.8995 -1.03518 -0.0394961
-1.8995 -1.01508 -0.0412732
-1.8995 -0.994975 -0.0430941
-1.8995 -0.974874 -0.0449576
-1.8995 -0.954774 -0.0468626
-1.8995 -0.934673 -0.0488077
-1.8995 -0.914573 -0.0507914
-1.8995 -0.894472 -0.0528118
-1.8995 -0.874372 -0.0548673
-1.8995 -0.854271 -0.0569556
-1.8995 -0.834171 -0.0590747
-1.8995 -0.81407 -0.0612221
-1.8995 -0.79397 -0.0633954
-1.8995 -0.773869 -0.065592
-1.8995 -0.753769 -0.0678089
-1.8995 -0.733668 -0.0700432
-1.8995 -0.713568 -0.0722919
-1.8995 -0.693467 -0.0745516
-1.8995 -0.673367 -0.076819
-1.8995 -0.653266 -0.0790906
-1.8995 -0.633166 -0.0813628
-1.8995 -0.613065 -0.0836318
-1.8995 -0.592965 -0.0858939
-1.8995 -0.572864 -0.0881451
-1.8995 -0.552764 -0.0903814
-1.8995 -0.532663 -0.0925988
-1.8995 -0.512563 -0.0947931
-1.8995 -0.492462 -0.0969603
-1.8995 -0.472362 -0.0990962
-1.8995 -0.452261 -0.101196
-1.8995 -0.432161 -0.103257
-1.8995 -0.41206 -0.105274
-1.8995 -0.39196 -0.107242
-1.8995 -0.371859 -0.109158
-1.8995 -0.351759 -0.111018
-1.8995 -0.331658 -0.112818
-1.8995 -0.311558 -0.114553
-1.8995 -0.291457 -0.11622
-1.8995 -0.271357 -0.117816
-1.8995 -0.251256 -0.119336
-1.8995 -0.231156 -0.120777
-1.8995 -0.211055 -0.122136
-1.8995 -0.190955 -0.12341
-1.8995 -0.170854 -0.124596
-1.8995 -0.150754 -0.12569
-1.8995 -0.130653 -0.126691
-1.8995 -0.110553 -0.127596
-1.8995 -0.0904523 -0.128402
-1.8995 -0.0703518 -0.129109
-1.8995 -0.0502513 -0.129713
-1.8995 -0.0301508 -0.130215
-1.8995 -0.0100503 -0.130611
-1.8995 0.0100503 -0.130903
-1.8995 0.0301508 -0.131088
-1.8995 0.0502513 -0.131166
-1.8995 0.0703518 -0.131138
-1.8995 0.0904523 -0.131003
-1.8995 0.110553 -0.130761
-1.8995 0.130653 -0.130414
-1.8995 0.150754 -0.129961
-1.8995 0.170854 -0.129405
-1.8995 0.190955 -0.128746
-1.8995 0.211055 -0.127986
-1.8995 0.231156 -0.127126
-1.8995 0.251256 -0.12617
-1.8995 0.271357 -0.125119
-1.8995 0.291457 -0.123975
-1.8995 0.311558 -0.122742
-1.8995 0.331658 -0.121422
-1.8995 0.351759 -0.120018
-1.8995 0.371859 -0.118533
-1.8995 0.39196 -0.116972
-1.8995 0.41206 -0.115336
-1.8995 0.432161 -0.113631
-1.8995 0.452261 -0.11186
-1.8995 0.472362 -0.110026
-1.8995 0.492462 -0.108134
-1.8995 0.512563 -0.106188
-1.8995 0.532663 -0.104191
-1.8995 0.552764 -0.102149
-1.8995 0.572864 -0.100064
-1.8995 0.592965 -0.0979422
-1.8995 0.613065 -0.0957865
-1.8995 0.633166 -0.0936015
-1.8995 0.653266 -0.0913914
-1.8995 0.673367 -0.0891602
-1.8995 0.693467 -0.0869121
-1.8995 0.713568 -0.0846511
-1.8995 0.733668 -0.082381
-1.8995 0.753769 -0.0801059
-1.8995 0.773869 -0.0778293
-1.8995 0.79397 -0.0755551
-1.8995 0.81407 -0.0732867
-1.8995 0.834171 -0.0710277
-1.8995 0.854271 -0.0687812
-1.8995 0.874372 -0.0665504
-1.8995 0.894472 -0.0643385
-1.8995 0.914573 -0.0621482
-1.8995 0.934673 -0.0599823
-1.8995 0.954774 -0.0578434
-1.8995 0.974874 -0.0557339
-1.8995 0.994975 -0.053656
-1.8995 1.01508 -0.0516119
-1.8995 1.03518 -0.0496035
-1.8995 1.05528 -0.0476326
-1.8995 1.07538 -0.0457008
-1.8995 1.09548 -0.0438095
-1.8995 1.11558 -0.04196
-1.8995 1.13568 -0.0401535
-1.8995 1.15578 -0.0383909
-1.8995 1.17588 -0.0366731
-1.8995 1.19598 -0.0350007
-1.8995 1.21608 -0.0333743
-1.8995 1.23618 -0.0317942
-1.8995 1.25628 -0.0302608
-1.8995 1.27638 -0.0287741
-1.8995 1.29648 -0.0273342
-1.8995 1.31658 -0.0259408
-1.8995 1.33668 -0.0245939
-1.8995 1.35678 -0.0232929
-1.8995 1.37688 -0.0220376
-1.8995 1.39698 -0.0208272
-1.8995 1.41709 -0.0196613
-1.8995 1.43719 -0.0185389
-1.8995 1.45729 -0.0174595
-1.8995 1.47739 -0.0164219
-1.8995 1.49749 -0.0154253
-1.8995 1.51759 -0.0144687
-1.8995 1.53769 -0.0135509
-1.8995 1.55779 -0.0126708
-1.8995 1.57789 -0.0118273
-1.8995 1.59799 -0.0110189
-1.8995 1.61809 -0.0102446
-1.8995 1.63819 -0.00950288
-1.8995 1.65829 -0.00879242
-1.8995 1.67839 -0.0081118
-1.8995 1.69849 -0.00745958
-1.8995 1.71859 -0.00683428
-1.8995 1.73869 -0.0062344
-1.8995 1.75879 -0.00565839
-1.8995 1.77889 -0.00510469
-1.8995 1.79899 -0.00457169
-1.8995 1.8191 -0.00405776
-1.8995 1.8392 -0.00356122
-1.8995 1.8593 -0.00308037
-1.8995 1.8794 -0.00261346
-1.8995 1.8995 -0.00215869
-1.8995 1.9196 -0.00171421
-1.8995 1.9397 -0.00127811
-1.8995 1.9598 -0.00084842
-1.8995 1.9799 -0.000423095
-1.8995 2 0

-1.8794 -2 0
-1.8794 -1.9799 -0.000348138
-1.8794 -1.9598 -0.00069833
-1.8794 -1.9397 -0.00105255
-1.8794 -1.9196 -0.00141271
-1.8794 -1.8995 -0.00178066
-1.8794 -1.8794 -0.00215821
-1.8794 -1.8593 -0.00254713
-1.8794 -1.8392 -0.00294915
-1.8794 -1.8191 -0.00336598
-1.8794 -1.79899 -0.00379931
-1.8794 -1.77889 -0.0042508
-1.8794 -1.75879 -0.00472212
-1.8794 -1.73869 -0.00521489
-1.8794 -1.71859 -0.00573077
-1.8794 -1.69849 -0.00627136
-1.8794 -1.67839 -0.0068383
-1.8794 -1.65829 -0.00743318
-1.8794 -1.63819 -0.00805761
-1.8794 -1.61809 -0.00871318
-1.8794 -1.59799 -0.00940147
-1.8794 -1.57789 -0.010124
-1.8794 -1.55779 -0.0108825
-1.8794 -1.53769 -0.0116783
-1.8794 -1.51759 -0.012513
-1.8794 -1.49749 -0.013388
-1.8794 -1.47739 -0.0143049
-1.8794 -1.45729 -0.0152651
-1.8794 -1.43719 -0.0162699
-1.8794 -1.41709 -0.0173208
-1.8794 -1.39698 -0.0184188
-1.8794 -1.37688 -0.0195654
-1.8794 -1.35678 -0.0207617
-1.8794 -1.33668 -0.0220088
-1.8794 -1.31658 -0.0233077
-1.8794 -1.29648 -0.0246594
-1.8794 -1.27638 -0.0260647
-1.8794 -1.25628 -0.0275243
-1.8794 -1.23618 -0.0290391
-1.8794 -1.21608 -0.0306094
-1.8794 -1.19598 -0.0322357
-1.8794 -1.17588 -0.0339184
-1.8794 -1.15578 -0.0356576
-1.8794 -1.13568 -0.0374533
-1.8794 -1.11558 -0.0393055
-1.8794 -1.09548 -0.0412138
-1.8794 -1.07538 -0.0431779
-1.8794 -1.05528 -0.0451972
-1.8794 -1.03518 -0.047271
-1.8794 -1.01508 -0.0493982
-1.8794 -0.994975 -0.0515779
-1.8794 -0.974874 -0.0538086
-1.8794 -0.954774 -0.0560891
-1.8794 -0.934673 -0.0584175
-1.8794 -0.914573 -0.0607921
-1.8794 -0.894472 -0.0632108
-1.8794 -0.874372 -0.0656714
-1.8794 -0.854271 -0.0681714
-1.8794 -0.834171 -0.0707082
-1.8794 -0.81407 -0.073279
-1.8794 -0.79397 -0.0758808
-1.8794 -0.773869 -0.0785104
-1.8794 -0.753769 -0.0811645
-1.8794 -0.733668 -0.0838394
-1.8794 -0.713568 -0.0865315
-1.8794 -0.693467 -0.0892369
-1.8794 -0.673367 -0.0919515
-1.8794 -0.653266 -0.0946712
-1.8794 -0.633166 -0.0973916
-1.8794 -0.613065 -0.100108
-1.8794 -0.592965 -0.102817
-1.8794 -0.572864 -0.105512
-1.8794 -0.552764 -0.10819
-1.8794 -0.532663 -0.110845
-1.8794 -0.512563 -0.113472
-1.8794 -0.492462 -0.116067
-1.8794 -0.472362 -0.118624
-1.8794 -0.452261 -0.121139
-1.8794 -0.432161 -0.123607
-1.8794 -0.41206 -0.126021
-1.8794 -0.39196 -0.128378
-1.8794 -0.371859 -0.130673
-1.8794 -0.351759 -0.1329
-1.8794 -0.331658 -0.135056
-1.8794 -0.311558 -0.137134
-1.8794 -0.291457 -0.13913
-1.8794 -0.271357 -0.141041
-1.8794 -0.251256 -0.142862
-1.8794 -0.231156 -0.144588
-1.8794 -0.211055 -0.146216
-1.8794 -0.190955 -0.147742
-1.8794 -0.170854 -0.149162
-1.8794 -0.150754 -0.150473
-1.8794 -0.130653 -0.151672
-1.8794 -0.110553 -0.152756
-1.8794 -0.0904523 -0.153722
-1.8794 -0.0703518 -0.154569
-1.8794 -0.0502513 -0.155294
-1.8794 -0.0301508 -0.155895
-1.8794 -0.0100503 -0.15637
-1.8794 0.0100503 -0.15672
-1.8794 0.0301508 -0.156943
-1.8794 0.0502513 -0.157037
-1.8794 0.0703518 -0.157004
-1.8794 0.0904523 -0.156843
-1.8794 0.110553 -0.156555
-1.8794 0.130653 -0.15614
-1.8794 0.150754 -0.155599
-1.8794 0.170854 -0.154933
-1.8794 0.190955 -0.154145
-1.8794 0.211055 -0.153236
-1.8794 0.231156 -0.152208
-1.8794 0.251256 -0.151063
-1.8794 0.271357 -0.149806
-1.8794 0.291457 -0.148437
-1.8794 0.311558 -0.146961
-1.8794 0.331658 -0.145381
-1.8794 0.351759 -0.143701
-1.8794 0.371859 -0.141924
-1.8794 0.39196 -0.140055
-1.8794 0.41206 -0.138098
-1.8794 0.432161 -0.136057
-1.8794 0.452261 -0.133937
-1.8794 0.472362 -0.131742
-1.8794 0.492462 -0.129477
-1.8794 0.512563 -0.127147
-1.8794 0.532663 -0.124757
-1.8794 0.552764 -0.122312
-1.8794 0.572864 -0.119817
-1.8794 0.592965 -0.117276
-1.8794 0.613065 -0.114695
-1.8794 0.633166 -0.11208
-1.8794 0.653266 -0.109434
-1.8794 0.673367 -0.106763
-1.8794 0.693467 -0.104071
-1.8794 0.713568 -0.101364
-1.8794 0.733668 -0.0986463
-1.8794 0.753769 -0.0959224
-1.8794 0.773869 -0.0931968
-1.8794 0.79397 -0.0904739
-1.8794 0.81407 -0.0877581
-1.8794 0.834171 -0.0850533
-1.8794 0.854271 -0.0823635
-1.8794 0.874372 -0.0796926
-1.8794 0.894472 -0.0770442
-1.8794 0.914573 -0.0744217
-1.8794 0.934673 -0.0718284
-1.8794 0.954774 -0.0692673
-1.8794 0.974874 -0.0667415
-1.8794 0.994975 -0.0642535
-1.8794 1.01508 -0.061806
-1.8794 1.03518 -0.0594011
-1.8794 1.05528 -0.0570412
-1.8794 1.07538 -0.054728
-1.8794 1.09548 -0.0524633
-1.8794 1.11558 -0.0502487
-1.8794 1.13568 -0.0480855
-1.8794 1.15578 -0.0459749
-1.8794 1.17588 -0.0439179
-1.8794 1.19598 -0.0419154
-1.8794 1.21608 -0.0399678
-1.8794 1.23618 -0.0380757
-1.8794 1.25628 -0.0362395
-1.8794 1.27638 -0.0344592
-1.8794 1.29648 -0.0327349
-1.8794 1.31658 -0.0310663
-1.8794 1.33668 -0.0294533
-1.8794 1.35678 -0.0278955
-1.8794 1.37688 -0.0263921
-1.8794 1.39698 -0.0249427
-1.8794 1.41709 -0.0235464
-1.8794 1.43719 -0.0222024
-1.8794 1.45729 -0.0209097
-1.8794 1.47739 -0.0196672
-1.8794 1.49749 -0.0184737
-1.8794 1.51759 -0.0173281
-1.8794 1.53769 -0.016229
-1.8794 1.55779 -0.015175
-1.8794 1.57789 -0.0141647
-1.8794 1.59799 -0.0131967
-1.8794 1.61809 -0.0122694
-1.8794 1.63819 -0.0113811
-1.8794 1.65829 -0.0105302
-1.8794 1.67839 -0.00971511
-1.8794 1.69849 -0.008934
-1.8794 1.71859 -0.00818513
-1.8794 1.73869 -0.00746669
-1.8794 1.75879 -0.00677684
-1.8794 1.77889 -0.00611371
-1.8794 1.79899 -0.00547536
-1.8794 1.8191 -0.00485985
-1.8794 1.8392 -0.00426517
-1.8794 1.8593 -0.00368927
-1.8794 1.8794 -0.00313007
-1.8794 1.8995 -0.0025854
-1.8794 1.9196 -0.00205306
-1.8794 1.9397 -0.00153076
-1.8794 1.9598 -0.00101613
-1.8794 1.9799 -0.000506731
-1.8794 2 0

-1.8593 -2 0
-1.8593 -1.9799 -0.000404764
-1.8593 -1.9598 -0.000811916
-1.8593 -1.9397 -0.00122375
-1.8593 -1.9196 -0.0016425
-1.8593 -1.8995 -0.0020703
-1.8593 -1.8794 -0.00250927
-1.8593 -1.8593 -0.00296146
-1.8593 -1.8392 -0.00342889
-1.8593 -1.8191 -0.00391354
-1.8593 -1.79899 -0.00441737
-1.8593 -1.77889 -0.00494233
-1.8593 -1.75879 -0.00549035
-1.8593 -1.73869 -0.00606332
-1.8593 -1.71859 -0.00666316
-1.8593 -1.69849 -0.00729175
-1.8593 -1.67839 -0.00795097
-1.8593 -1.65829 -0.00864269
-1.8593 -1.63819 -0.00936879
-1.8593 -1.61809 -0.0101311
-1.8593 -1.59799 -0.0109315
-1.8593 -1.57789 -0.0117717
-1.8593 -1.55779 -0.0126537
-1.8593 -1.53769 -0.0135791
-1.8593 -1.51759 -0.0145497
-1.8593 -1.49749 -0.0155673
-1.8593 -1.47739 -0.0166336
-1.8593 -1.45729 -0.0177502
-1.8593 -1.43719 -0.0189188
-1.8593 -1.41709 -0.0201408
-1.8593 -1.39698 -0.0214178
-1.8593 -1.37688 -0.0227513
-1.8593 -1.35678 -0.0241426
-1.8593 -1.33668 -0.0255929
-1.8593 -1.31658 -0.0271036
-1.8593 -1.29648 -0.0286756
-1.8593 -1.27638 -0.03031
-1.8593 -1.25628 -0.0320076
-1.8593 -1.23618 -0.0337694
-1.8593 -1.21608 -0.0355957
-1.8593 -1.19598 -0.0374873
-1.8593 -1.17588 -0.0394444
-1.8593 -1.15578 -0.0414673
-1.8593 -1.13568 -0.0435559
-1.8593 -1.11558 -0.0457103
-1.8593 -1.09548 -0.0479299
-1.8593 -1.07538 -0.0502145
-1.8593 -1.05528 -0.0525633
-1.8593 -1.03518 -0.0549754
-1.8593 -1.01508 -0.0574498
-1.8593 -0.994975 -0.0599852
-1.8593 -0.974874 -0.0625801
-1.8593 -0.954774 -0.0652328
-1.8593 -0.934673 -0.0679414
-1.8593 -0.914573 -0.0707036
-1.8593 -0.894472 -0.0735172
-1.8593 -0.874372 -0.0763796
-1.8593 -0.854271 -0.0792878
-1.8593 -0.834171 -0.0822389
-1.8593 -0.81407 -0.0852296
-1.8593 -0.79397 -0.0882564
-1.8593 -0.773869 -0.0913156
-1.8593 -0.753769 -0.0944032
-1.8593 -0.733668 -0.0975152
-1.8593 -0.713568 -0.100647
-1.8593 -0.693467 -0.103795
-1.8593 -0.673367 -0.106953
-1.8593 -0.653266 -0.110117
-1.8593 -0.633166 -0.113282
-1.8593 -0.613065 -0.116443
-1.8593 -0.592965 -0.119594
-1.8593 -0.572864 -0.12273
-1.8593 -0.552764 -0.125846
-1.8593 -0.532663 -0.128935
-1.8593 -0.512563 -0.131992
-1.8593 -0.492462 -0.135011
-1.8593 -0.472362 -0.137987
-1.8593 -0.452261 -0.140914
-1.8593 -0.432161 -0.143785
-1.8593 -0.41206 -0.146595
-1.8593 -0.39196 -0.149338
-1.8593 -0.371859 -0.152008
-1.8593 -0.351759 -0.1546
-1.8593 -0.331658 -0.157108
-1.8593 -0.311558 -0.159527
-1.8593 -0.291457 -0.161851
-1.8593 -0.271357 -0.164075
-1.8593 -0.251256 -0.166194
-1.8593 -0.231156 -0.168203
-1.8593 -0.211055 -0.170098
-1.8593 -0.190955 -0.171874
-1.8593 -0.170854 -0.173527
-1.8593 -0.150754 -0.175054
-1.8593 -0.130653 -0.17645
-1.8593 -0.110553 -0.177712
-1.8593 -0.0904523 -0.178837
-1.8593 -0.0703518 -0.179823
-1.8593 -0.0502513 -0.180668
-1.8593 -0.0301508 -0.181368
-1.8593 -0.0100503 -0.181923
-1.8593 0.0100503 -0.182331
-1.8593 0.0301508 -0.182591
-1.8593 0.0502513 -0.182702
-1.8593 0.0703518 -0.182665
-1.8593 0.0904523 -0.182479
-1.8593 0.110553 -0.182144
-1.8593 0.130653 -0.181662
-1.8593 0.150754 -0.181034
-1.8593 0.170854 -0.180261
-1.8593 0.190955 -0.179345
-1.8593 0.211055 -0.178288
-1.8593 0.231156 -0.177093
-1.8593 0.251256 -0.175763
-1.8593 0.271357 -0.1743
-1.8593 0.291457 -0.172709
-1.8593 0.311558 -0.170993
-1.8593 0.331658 -0.169156
-1.8593 0.351759 -0.167202
-1.8593 0.371859 -0.165135
-1.8593 0.39196 -0.162962
-1.8593 0.41206 -0.160685
-1.8593 0.432161 -0.158311
-1.8593 0.452261 -0.155845
-1.8593 0.472362 -0.153292
-1.8593 0.492462 -0.150658
-1.8593 0.512563 -0.147948
-1.8593 0.532663 -0.145167
-1.8593 0.552764 -0.142323
-1.8593 0.572864 -0.13942
-1.8593 0.592965 -0.136465
-1.8593 0.613065 -0.133463
-1.8593 0.633166 -0.130419
-1.8593 0.653266 -0.127341
-1.8593 0.673367 -0.124234
-1.8593 0.693467 -0.121102
-1.8593 0.713568 -0.117953
-1.8593 0.733668 -0.114791
-1.8593 0.753769 -0.111622
-1.8593 0.773869 -0.108451
-1.8593 0.79397 -0.105283
-1.8593 0.81407 -0.102123
-1.8593 0.834171 -0.0989761
-1.8593 0.854271 -0.0958465
-1.8593 0.874372 -0.0927389
-1.8593 0.894472 -0.0896574
-1.8593 0.914573 -0.086606
-1.8593 0.934673 -0.0835885
-1.8593 0.954774 -0.0806086
-1.8593 0.974874 -0.0776696
-1.8593 0.994975 -0.0747746
-1.8593 1.01508 -0.0719266
-1.8593 1.03518 -0.0691284
-1.8593 1.05528 -0.0663823
-1.8593 1.07538 -0.0636906
-1.8593 1.09548 -0.0610553
-1.8593 1.11558 -0.0584783
-1.8593 1.13568 -0.0559611
-1.8593 1.15578 -0.0535051
-1.8593 1.17588 -0.0511114
-1.8593 1.19598 -0.0487811
-1.8593 1.21608 -0.0465147
-1.8593 1.23618 -0.0443129
-1.8593 1.25628 -0.0421761
-1.8593 1.27638 -0.0401043
-1.8593 1.29648 -0.0380977
-1.8593 1.31658 -0.036156
-1.8593 1.33668 -0.0342789
-1.8593 1.35678 -0.0324659
-1.8593 1.37688 -0.0307164
-1.8593 1.39698 -0.0290296
-1.8593 1.41709 -0.0274047
-1.8593 1.43719 -0.0258405
-1.8593 1.45729 -0.024336
-1.8593 1.47739 -0.02289
-1.8593 1.49749 -0.021501
-1.8593 1.51759 -0.0201677
-1.8593 1.53769 -0.0188886
-1.8593 1.55779 -0.017662
-1.8593 1.57789 -0.0164862
-1.8593 1.59799 -0.0153596
-1.8593 1.61809 -0.0142803
-1.8593 1.63819 -0.0132465
-1.8593 1.65829 -0.0122562
-1.8593 1.67839 -0.0113075
-1.8593 1.69849 -0.0103984
-1.8593 1.71859 -0.00952679
-1.8593 1.73869 -0.00869061
-1.8593 1.75879 -0.0078877
-1.8593 1.77889 -0.00711588
-1.8593 1.79899 -0.00637291
-1.8593 1.8191 -0.00565651
-1.8593 1.8392 -0.00496435
-1.8593 1.8593 -0.00429406
-1.8593 1.8794 -0.00364319
-1.8593 1.8995 -0.00300924
-1.8593 1.9196 -0.00238963
-1.8593 1.9397 -0.0017817
-1.8593 1.9598 -0.00118271
-1.8593 1.9799 -0.000589803
-1.8593 2 0

-1.8392 -2 0
-1.8392 -1.9799 -0.000460722
-1.8392 -1.9598 -0.000924162
-1.8392 -1.9397 -0.00139294
-1.8392 -1.9196 -0.00186958
-1.8392 -1.8995 -0.00235653
-1.8392 -1.8794 -0.0028562
-1.8392 -1.8593 -0.00337092
-1.8392 -1.8392 -0.00390298
-1.8392 -1.8191 -0.00445466
-1.8392 -1.79899 -0.00502818
-1.8392 -1.77889 -0.00562576
-1.8392 -1.75879 -0.00624959
-1.8392 -1.73869 -0.00690183
-1.8392 -1.71859 -0.00758467
-1.8392 -1.69849 -0.00830024
-1.8392 -1.67839 -0.0090507
