i,j,x,y,u_num,u_exact,error
83,16,1.945312500000,0.375000000000,-0.158019570904,-0.157948189865,-0.000071381039
83,17,1.945312500000,0.398437500000,-0.162406493935,-0.162333131185,-0.000073362750
83,18,1.945312500000,0.421875000000,-0.165913322112,-0.165838375203,-0.000074946909
83,19,1.945312500000,0.445312500000,-0.168521051627,-0.168444926696,-0.000076124931
83,20,1.945312500000,0.468750000000,-0.170215550971,-0.170138660537,-0.000076890434
83,21,1.945312500000,0.492187500000,-0.170987637504,-0.170910398236,-0.000077239268
83,22,1.945312500000,0.515625000000,-0.170833127223,-0.170755957678,-0.000077169545
83,23,1.945312500000,0.539062500000,-0.169752857433,-0.169676175791,-0.000076681642
83,24,1.945312500000,0.562500000000,-0.167752682209,-0.167676904006,-0.000075778203
83,25,1.945312500000,0.585937500000,-0.164843440676,-0.164768976550,-0.000074464125
83,26,1.945312500000,0.609375000000,-0.161040898264,-0.160968151735,-0.000072746530
83,27,1.945312500000,0.632812500000,-0.156365661283,-0.156295026558,-0.000070634724
83,28,1.945312500000,0.656250000000,-0.150843065245,-0.150774925091,-0.000068140154
83,29,1.945312500000,0.679687500000,-0.144503037578,-0.144437761241,-0.000065276337
83,30,1.945312500000,0.703125000000,-0.137379935441,-0.137317876648,-0.000062058792
83,31,1.945312500000,0.726562500000,-0.129512359542,-0.129453854585,-0.000058504957
83,32,1.945312500000,0.750000000000,-0.120942944957,-0.120888310867,-0.000054634090
83,33,1.945312500000,0.773437500000,-0.111718130087,-0.111667662918,-0.000050467168
83,34,1.945312500000,0.796875000000,-0.101887905002,-0.101841878229,-0.000046026772
83,35,1.945312500000,0.820312500000,-0.091505540544,-0.091464203578,-0.000041336966
83,36,1.945312500000,0.843750000000,-0.080627299646,-0.080590876483,-0.000036423163
83,37,1.945312500000,0.867187500000,-0.069312132438,-0.069280820446,-0.000031311992
83,38,1.945312500000,0.890625000000,-0.057621356793,-0.057595325640,-0.000026031153
83,39,1.945312500000,0.914062500000,-0.045618326035,-0.045597716774,-0.000020609261
83,40,1.945312500000,0.937500000000,-0.033368085630,-0.033353009931,-0.000015075699
83,41,1.945312500000,0.960937500000,-0.020937020691,-0.020927560236,-0.000009460455
83,42,1.945312500000,0.984375000000,-0.008392496237,-0.008388702280,-0.000003793957
83,43,1.945312500000,1.007812500000,0.004197507868,0.004195614781,0.000001893087
83,44,1.945312500000,1.031250000000,0.016764765300,0.016757195442,0.000007569859
83,45,1.945312500000,1.054687500000,0.029241173003,0.029227967408,0.000013205594
83,46,1.945312500000,1.078125000000,0.041559120241,0.041540350488,0.000018769753
83,47,1.945312500000,1.101562500000,0.053651854991,0.053627622808,0.000024232183
83,48,1.945312500000,1.125000000000,0.065453845676,0.065424282394,0.000029563282
83,49,1.945312500000,1.148437500000,0.076901136286,0.076866402126,0.000034734160
83,50,1.945312500000,1.171875000000,0.087931692961,0.087891976164,0.000039716796
83,51,1.945312500000,1.195312500000,0.098485740158,0.098441255968,0.000044484189
83,52,1.945312500000,1.218750000000,0.108506084581,0.108457074077,0.000049010504
83,53,1.945312500000,1.242187500000,0.117938425117,0.117885153905,0.000053271211
83,54,1.945312500000,1.265625000000,0.126731647093,0.126674403870,0.000057243223
83,55,1.945312500000,1.289062500000,0.134838099278,0.134777194264,0.000060905013
83,56,1.945312500000,1.312500000000,0.142213852106,0.142149615366,0.000064236740
83,57,1.945312500000,1.335937500000,0.148818935732,0.148751715386,0.000067220346
83,58,1.945312500000,1.359375000000,0.154617556637,0.154547716971,0.000069839665
83,59,1.945312500000,1.382812500000,0.159578291591,0.159506211089,0.000072080502
83,60,1.945312500000,1.406250000000,0.163674257942,0.163600327228,0.000073930714
83,61,1.945312500000,1.429687500000,0.166883259292,0.166807879019,0.000075380274
83,62,1.945312500000,1.453125000000,0.169187905787,0.169111484461,0.000076421326
83,63,1.945312500000,1.476562500000,0.170575708347,0.170498660116,0.000077048230
83,64,1.945312500000,1.500000000000,0.171039146349,0.170961888760,0.000077257589
83,65,1.945312500000,1.523437500000,0.170575708384,0.170498660116,0.000077048267
83,66,1.945312500000,1.546875000000,0.169187905860,0.169111484461,0.000076421400
83,67,1.945312500000,1.570312500000,0.166883259402,0.166807879019,0.000075380383
83,68,1.945312500000,1.593750000000,0.163674258087,0.163600327228,0.000073930860
83,69,1.945312500000,1.617187500000,0.159578291773,0.159506211089,0.000072080684
83,70,1.945312500000,1.640625000000,0.154617556854,0.154547716971,0.000069839883
83,71,1.945312500000,1.664062500000,0.148818935985,0.148751715386,0.000067220599
83,72,1.945312500000,1.687500000000,0.142213852393,0.142149615366,0.000064237027
83,73,1.945312500000,1.710937500000,0.134838099600,0.134777194264,0.000060905335
83,74,1.945312500000,1.734375000000,0.126731647448,0.126674403870,0.000057243579
83,75,1.945312500000,1.757812500000,0.117938425505,0.117885153905,0.000053271600
83,76,1.945312500000,1.781250000000,0.108506085003,0.108457074077,0.000049010925
83,77,1.945312500000,1.804687500000,0.098485740611,0.098441255968,0.000044484642
83,78,1.945312500000,1.828125000000,0.087931693444,0.087891976164,0.000039717280
83,79,1.945312500000,1.851562500000,0.076901136800,0.076866402126,0.000034734674
83,80,1.945312500000,1.875000000000,0.065453846219,0.065424282394,0.000029563824
83,81,1.945312500000,1.898437500000,0.053651855562,0.053627622808,0.000024232753
83,82,1.945312500000,1.921875000000,0.041559120838,0.041540350488,0.000018770351
83,83,1.945312500000,1.945312500000,0.029241173626,0.029227967408,0.000013206218
83,84,1.945312500000,1.968750000000,0.016764765948,0.016757195442,0.000007570507
83,85,1.945312500000,1.992187500000,0.004197508540,0.004195614781,0.000001893759
83,86,1.945312500000,2.015625000000,-0.008392495543,-0.008388702280,-0.000003793263
83,87,1.945312500000,2.039062500000,-0.020937019977,-0.020927560236,-0.000009459740
83,88,1.945312500000,2.062500000000,-0.033368084896,-0.033353009931,-0.000015074965
83,89,1.945312500000,2.085937500000,-0.045618325283,-0.045597716774,-0.000020608509
83,90,1.945312500000,2.109375000000,-0.057621356024,-0.057595325640,-0.000026030384
83,91,1.945312500000,2.132812500000,-0.069312131655,-0.069280820446,-0.000031311209
83,92,1.945312500000,2.156250000000,-0.080627298849,-0.080590876483,-0.000036422366
83,93,1.945312500000,2.179687500000,-0.091505539735,-0.091464203578,-0.000041336157
83,94,1.945312500000,2.203125000000,-0.101887904182,-0.101841878229,-0.000046025953
83,95,1.945312500000,2.226562500000,-0.111718129259,-0.111667662918,-0.000050466340
83,96,1.945312500000,2.250000000000,-0.120942944123,-0.120888310867,-0.000054633256
83,97,1.945312500000,2.273437500000,-0.129512358702,-0.129453854585,-0.000058504118
83,98,1.945312500000,2.296875000000,-0.137379934598,-0.137317876648,-0.000062057950
83,99,1.945312500000,2.320312500000,-0.144503036733,-0.144437761241,-0.000065275492
83,100,1.945312500000,2.343750000000,-0.150843064401,-0.150774925091,-0.000068139310
83,101,1.945312500000,2.367187500000,-0.156365660441,-0.156295026558,-0.000070633883
83,102,1.945312500000,2.390625000000,-0.161040897427,-0.160968151735,-0.000072745693
83,103,1.945312500000,2.414062500000,-0.164843439845,-0.164768976550,-0.000074463295
83,104,1.945312500000,2.437500000000,-0.167752681387,-0.167676904006,-0.000075777381
83,105,1.945312500000,2.460937500000,-0.169752856620,-0.169676175791,-0.000076680829
83,106,1.945312500000,2.484375000000,-0.170833126423,-0.170755957678,-0.000077168745
83,107,1.945312500000,2.507812500000,-0.170987636718,-0.170910398236,-0.000077238483
83,108,1.945312500000,2.531250000000,-0.170215550202,-0.170138660537,-0.000076889665
83,109,1.945312500000,2.554687500000,-0.168521050877,-0.168444926696,-0.000076124181
83,110,1.945312500000,2.578125000000,-0.165913321381,-0.165838375203,-0.000074946179
83,111,1.945312500000,2.601562500000,-0.162406493228,-0.162333131185,-0.000073362042
83,112,1.945312500000,2.625000000000,-0.158019570221,-0.157948189865,-0.000071380356
83,113,1.945312500000,2.648437500000,-0.152776325477,-0.152707313619,-0.000069011858
83,114,1.945312500000,2.671875000000,-0.146705172592,-0.146638903209,-0.000066269383
83,115,1.945312500000,2.695312500000,-0.139839011671,-0.139775843878,-0.000063167793
83,116,1.945312500000,2.718750000000,-0.132215051034,-0.132155327138,-0.000059723895
83,117,1.945312500000,2.742187500000,-0.123874605583,-0.123818649231,-0.000055956352
83,118,1.945312500000,2.765625000000,-0.114862872915,-0.114810987335,-0.000051885580
83,119,1.945312500000,2.789062500000,-0.105228688390,-0.105181154751,-0.000047533639
83,120,1.945312500000,2.812500000000,-0.095024260488,-0.094981336376,-0.000042924112
83,121,1.945312500000,2.835937500000,-0.084304887888,-0.084266805910,-0.000038081978
83,122,1.945312500000,2.859375000000,-0.073128659799,-0.073095626322,-0.000033033477
83,123,1.945312500000,2.882812500000,-0.061556141168,-0.061528335201,-0.000027805967
83,124,1.945312500000,2.906250000000,-0.049650044477,-0.049627616702,-0.000022427776
83,125,1.945312500000,2.929687500000,-0.037474889895,-0.037457961847,-0.000016928048
83,126,1.945312500000,2.953125000000,-0.025096655639,-0.025085319052,-0.000011336587
83,127,1.945312500000,2.976562500000,-0.012582420432,-0.012576736739,-0.000005683693
83,128,1.945312500000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
84,0,1.968750000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
84,1,1.968750000000,0.023437500000,-0.007213846849,-0.007210588154,-0.000003258695
84,2,1.968750000000,0.046875000000,-0.014388601235,-0.014382101505,-0.000006499730
84,3,1.968750000000,0.070312500000,-0.021485382545,-0.021475677003,-0.000009705542
84,4,1.968750000000,0.093750000000,-0.028465732705,-0.028452873946,-0.000012858759
84,5,1.968750000000,0.117187500000,-0.035291824594,-0.035275882300,-0.000015942294
84,6,1.968750000000,0.140625000000,-0.041926667029,-0.041907727591,-0.000018939438
84,7,1.968750000000,0.164062500000,-0.048334305225,-0.048312471276,-0.000021833949
84,8,1.968750000000,0.187500000000,-0.054480015635,-0.054455405493,-0.000024610142
84,9,1.968750000000,0.210937500000,-0.060330494123,-0.060303241149,-0.000027252974
84,10,1.968750000000,0.234375000000,-0.065854036439,-0.065824288317,-0.000029748122
84,11,1.968750000000,0.257812500000,-0.071020710030,-0.070988627963,-0.000032082067
84,12,1.968750000000,0.281250000000,-0.075802516243,-0.075768274083,-0.000034242160
84,13,1.968750000000,0.304687500000,-0.080173542058,-0.080137325362,-0.000036216696
84,14,1.968750000000,0.328125000000,-0.084110100508,-0.084072105531,-0.000037994976
84,15,1.968750000000,0.351562500000,-0.087590859040,-0.087551291676,-0.000039567364
84,16,1.968750000000,0.375000000000,-0.090596955124,-0.090556029786,-0.000040925338
84,17,1.968750000000,0.398437500000,-0.093112098465,-0.093070036924,-0.000042061541
84,18,1.968750000000,0.421875000000,-0.095122659283,-0.095079689468,-0.000042969815
84,19,1.968750000000,0.445312500000,-0.096617742176,-0.096574096938,-0.000043645239
84,20,1.968750000000,0.468750000000,-0.097589245161,-0.097545161008,-0.000044084153
84,21,1.968750000000,0.492187500000,-0.098031903579,-0.097987619399,-0.000044284179
84,22,1.968750000000,0.515625000000,-0.097943318625,-0.097899074391,-0.000044244234
84,23,1.968750000000,0.539062500000,-0.097323970351,-0.097280005817,-0.000043964534
84,24,1.968750000000,0.562500000000,-0.096177215057,-0.096133768462,-0.000043446595
84,25,1.968750000000,0.585937500000,-0.094509267111,-0.094466573887,-0.000042693224
84,26,1.968750000000,0.609375000000,-0.092329165268,-0.092287456764,-0.000041708505
84,27,1.968750000000,0.632812500000,-0.089648723689,-0.089608225915,-0.000040497773
84,28,1.968750000000,0.656250000000,-0.086482467919,-0.086443400327,-0.000039067591
84,29,1.968750000000,0.679687500000,-0.082847556172,-0.082810130463,-0.000037425709
84,30,1.968750000000,0.703125000000,-0.078763686351,-0.078728105327,-0.000035581024
84,31,1.968750000000,0.726562500000,-0.074252989301,-0.074219445767,-0.000033543534
84,32,1.968750000000,0.750000000000,-0.069339908880,-0.069308584600,-0.000031324280
84,33,1.968750000000,0.773437500000,-0.064051069496,-0.064022134207,-0.000028935288
84,34,1.968750000000,0.796875000000,-0.058415131828,-0.058388742323,-0.000026389506
84,35,1.968750000000,0.820312500000,-0.052462637513,-0.052438936784,-0.000023700728
84,36,1.968750000000,0.843750000000,-0.046225843631,-0.046204960104,-0.000020883527
84,37,1.968750000000,0.867187500000,-0.039738547910,-0.039720594742,-0.000017953168
84,38,1.968750000000,0.890625000000,-0.033035905568,-0.033020980036,-0.000014925532
84,39,1.968750000000,0.914062500000,-0.026154238804,-0.026142421777,-0.000011817026
84,40,1.968750000000,0.937500000000,-0.019130839966,-0.019122195470,-0.000008644496
84,41,1.968750000000,0.960937500000,-0.012003769463,-0.011998344329,-0.000005425134
84,42,1.968750000000,0.984375000000,-0.004811649507,-0.004809473120,-0.000002176386
84,43,1.968750000000,1.007812500000,0.002406545182,0.002405461040,0.000001084142
84,44,1.968750000000,1.031250000000,0.009611698580,0.009607359798,0.000004338781
84,45,1.968750000000,1.054687500000,0.016764765337,0.016757195442,0.000007569895
84,46,1.968750000000,1.078125000000,0.023826982364,0.023816222391,0.000010759973
84,47,1.968750000000,1.101562500000,0.030760078894,0.030746187167,0.000013891727
84,48,1.968750000000,1.125000000000,0.037526483879,0.037509535692,0.000016948187
84,49,1.968750000000,1.148437500000,0.044089529581,0.044069616793,0.000019912788
84,50,1.968750000000,1.171875000000,0.050413650288,0.050390880821,0.000022769467
84,51,1.968750000000,1.195312500000,0.056464575042,0.056439072301,0.000025502741
84,52,1.968750000000,1.218750000000,0.062209513357,0.062181415558,0.000028097799
84,53,1.968750000000,1.242187500000,0.067617332915,0.067586792336,0.000030540578
84,54,1.968750000000,1.265625000000,0.072658728272,0.072625910431,0.000032817841
84,55,1.968750000000,1.289062500000,0.077306379671,0.077271462425,0.000034917246
84,56,1.968750000000,1.312500000000,0.081535101086,0.081498273669,0.000036827417
84,57,1.968750000000,1.335937500000,0.085321976709,0.085283438706,0.000038538003
84,58,1.968750000000,1.359375000000,0.088646485133,0.088606445401,0.000040039733
84,59,1.968750000000,1.382812500000,0.091490610559,0.091449286090,0.000041324469
84,60,1.968750000000,1.406250000000,0.093838940425,0.093796555174,0.000042385251
84,61,1.968750000000,1.429687500000,0.095678748928,0.095635532600,0.000043216328
84,62,1.968750000000,1.453125000000,0.097000065986,0.096956252788,0.000043813198
84,63,1.968750000000,1.476562500000,0.097795731267,0.097751558642,0.000044172626
84,64,1.968750000000,1.500000000000,0.098061432993,0.098017140330,0.000044292664
84,65,1.968750000000,1.523437500000,0.097795731303,0.097751558642,0.000044172661
84,66,1.968750000000,1.546875000000,0.097000066058,0.096956252788,0.000043813270
84,67,1.968750000000,1.570312500000,0.095678749035,0.095635532600,0.000043216436
84,68,1.968750000000,1.593750000000,0.093838940568,0.093796555174,0.000042385394
84,69,1.968750000000,1.617187500000,0.091490610738,0.091449286090,0.000041324648
84,70,1.968750000000,1.640625000000,0.088646485347,0.088606445401,0.000040039946
84,71,1.968750000000,1.664062500000,0.085321976957,0.085283438706,0.000038538251
84,72,1.968750000000,1.687500000000,0.081535101368,0.081498273669,0.000036827699
84,73,1.968750000000,1.710937500000,0.077306379987,0.077271462425,0.000034917562
84,74,1.968750000000,1.734375000000,0.072658728621,0.072625910431,0.000032818190
84,75,1.968750000000,1.757812500000,0.067617333296,0.067586792336,0.000030540960
84,76,1.968750000000,1.781250000000,0.062209513770,0.062181415558,0.000028098212
84,77,1.968750000000,1.804687500000,0.056464575486,0.056439072301,0.000025503185
84,78,1.968750000000,1.828125000000,0.050413650763,0.050390880821,0.000022769941
84,79,1.968750000000,1.851562500000,0.044089530085,0.044069616793,0.000019913292
84,80,1.968750000000,1.875000000000,0.037526484411,0.037509535692,0.000016948719
84,81,1.968750000000,1.898437500000,0.030760079454,0.030746187167,0.000013892287
84,82,1.968750000000,1.921875000000,0.023826982950,0.023816222391,0.000010760559
84,83,1.968750000000,1.945312500000,0.016764765948,0.016757195442,0.000007570507
84,84,1.968750000000,1.968750000000,0.009611699216,0.009607359798,0.000004339417
84,85,1.968750000000,1.992187500000,0.002406545841,0.002405461040,0.000001084801
84,86,1.968750000000,2.015625000000,-0.004811648826,-0.004809473120,-0.000002175706
84,87,1.968750000000,2.039062500000,-0.012003768762,-0.011998344329,-0.000005424433
84,88,1.968750000000,2.062500000000,-0.019130839246,-0.019122195470,-0.000008643776
