i,j,x,y,u_num,u_exact,error
60,12,2.812500000000,0.562500000000,0.545880898070,0.544895106776,0.000985791294
60,13,2.812500000000,0.609375000000,0.524040205472,0.523093855692,0.000946349780
60,14,2.812500000000,0.656250000000,0.490855624988,0.489969202339,0.000886422649
60,15,2.812500000000,0.703125000000,0.447045502570,0.446238195428,0.000807307142
60,16,2.812500000000,0.750000000000,0.393558195066,0.392847479194,0.000710715872
60,17,2.812500000000,0.796875000000,0.331551541154,0.330952801406,0.000598739748
60,18,2.812500000000,0.843750000000,0.262367797637,0.261893994923,0.000473802714
60,19,2.812500000000,0.890625000000,0.187504583631,0.187165974351,0.000338609280
60,20,2.812500000000,0.937500000000,0.108582461637,0.108386375662,0.000196085975
60,21,2.812500000000,0.984375000000,0.027309857259,0.027260539260,0.000049317999
60,22,2.812500000000,1.031250000000,-0.054553923058,-0.054455405493,-0.000098517566
60,23,2.812500000000,1.078125000000,-0.135236775692,-0.134992555168,-0.000244220524
60,24,2.812500000000,1.125000000000,-0.212992160541,-0.212607523692,-0.000384636849
60,25,2.812500000000,1.171875000000,-0.286136908337,-0.285620181387,-0.000516726949
60,26,2.812500000000,1.218750000000,-0.353087656183,-0.352450024709,-0.000637631474
60,27,2.812500000000,1.265625000000,-0.412395122575,-0.411650389370,-0.000744733206
60,28,2.812500000000,1.312500000000,-0.462775479970,-0.461939766256,-0.000835713715
60,29,2.812500000000,1.359375000000,-0.503138145775,-0.502229542228,-0.000908603547
60,30,2.812500000000,1.406250000000,-0.532609390168,-0.531647565309,-0.000961824860
60,31,2.812500000000,1.453125000000,-0.550551249709,-0.549557024139,-0.000994225571
60,32,2.812500000000,1.500000000000,-0.556575337322,-0.555570233020,-0.001005104303
60,33,2.812500000000,1.546875000000,-0.550551249702,-0.549557024139,-0.000994225564
60,34,2.812500000000,1.593750000000,-0.532609390155,-0.531647565309,-0.000961824846
60,35,2.812500000000,1.640625000000,-0.503138145755,-0.502229542228,-0.000908603527
60,36,2.812500000000,1.687500000000,-0.462775479943,-0.461939766256,-0.000835713687
60,37,2.812500000000,1.734375000000,-0.412395122542,-0.411650389370,-0.000744733172
60,38,2.812500000000,1.781250000000,-0.353087656143,-0.352450024709,-0.000637631434
60,39,2.812500000000,1.828125000000,-0.286136908291,-0.285620181387,-0.000516726904
60,40,2.812500000000,1.875000000000,-0.212992160489,-0.212607523692,-0.000384636797
60,41,2.812500000000,1.921875000000,-0.135236775636,-0.134992555168,-0.000244220468
60,42,2.812500000000,1.968750000000,-0.054553922997,-0.054455405493,-0.000098517504
60,43,2.812500000000,2.015625000000,0.027309857325,0.027260539260,0.000049318065
60,44,2.812500000000,2.062500000000,0.108582461708,0.108386375662,0.000196086045
60,45,2.812500000000,2.109375000000,0.187504583705,0.187165974351,0.000338609354
60,46,2.812500000000,2.156250000000,0.262367797714,0.261893994923,0.000473802791
60,47,2.812500000000,2.203125000000,0.331551541234,0.330952801406,0.000598739827
60,48,2.812500000000,2.250000000000,0.393558195147,0.392847479194,0.000710715954
60,49,2.812500000000,2.296875000000,0.447045502653,0.446238195428,0.000807307225
60,50,2.812500000000,2.343750000000,0.490855625071,0.489969202339,0.000886422732
60,51,2.812500000000,2.390625000000,0.524040205555,0.523093855692,0.000946349863
60,52,2.812500000000,2.437500000000,0.545880898152,0.544895106776,0.000985791376
60,53,2.812500000000,2.484375000000,0.555904917825,0.554901024343,0.001003893483
60,54,2.812500000000,2.531250000000,0.553895274821,0.552895010495,0.001000264326
60,55,2.812500000000,2.578125000000,0.539895471841,0.538920489374,0.000974982467
60,56,2.812500000000,2.625000000000,0.514208562341,0.513279967159,0.000928595181
60,57,2.812500000000,2.671875000000,0.477390590339,0.476528483725,0.000862106614
60,58,2.812500000000,2.718750000000,0.430238553743,0.429461597701,0.000776956041
60,59,2.812500000000,2.765625000000,0.373773151747,0.373098165031,0.000674986716
60,60,2.812500000000,2.812500000000,0.309216689785,0.308658283817,0.000558405967
60,61,2.812500000000,2.859375000000,0.237966620300,0.237536882886,0.000429737415
60,62,2.812500000000,2.906250000000,0.161565292129,0.161273525784,0.000291766345
60,63,2.812500000000,2.953125000000,0.081666563299,0.081519083884,0.000147479414
60,64,2.812500000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
61,0,2.859375000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
61,1,2.859375000000,0.046875000000,0.062848858742,0.062735361715,0.000113497027
61,2,2.859375000000,0.093750000000,0.124337229492,0.124112692305,0.000224537187
61,3,2.859375000000,0.140625000000,0.183134074713,0.182803357918,0.000330716795
61,4,2.859375000000,0.187500000000,0.237966620269,0.237536882886,0.000429737383
61,5,2.859375000000,0.234375000000,0.287647907138,0.287128451684,0.000519455455
61,6,2.859375000000,0.281250000000,0.331102485494,0.330504556610,0.000597928884
61,7,2.859375000000,0.328125000000,0.367389694945,0.366726235986,0.000663458958
61,8,2.859375000000,0.375000000000,0.395724026990,0.395009399841,0.000714627149
61,9,2.859375000000,0.421875000000,0.415492128909,0.414741803090,0.000750325819
61,10,2.859375000000,0.468750000000,0.426266080993,0.425496298793,0.000769782200
61,11,2.859375000000,0.515625000000,0.427812659716,0.427040084596,0.000772575121
61,12,2.859375000000,0.562500000000,0.420098386319,0.419339742198,0.000758644122
61,13,2.859375000000,0.609375000000,0.403290251525,0.402561960758,0.000728290767
61,14,2.859375000000,0.656250000000,0.377752100692,0.377069928577,0.000682172116
61,15,2.859375000000,0.703125000000,0.344036757662,0.343415471166,0.000621286496
61,16,2.859375000000,0.750000000000,0.302874057795,0.302327105895,0.000546951899
61,17,2.859375000000,0.796875000000,0.255155049232,0.254694271789,0.000460777444
61,18,2.859375000000,0.843750000000,0.201912704403,0.201548075856,0.000364628547
61,19,2.859375000000,0.890625000000,0.144299559284,0.144038972743,0.000260586541
61,20,2.859375000000,0.937500000000,0.083562764479,0.083411860857,0.000150903622
61,21,2.859375000000,0.984375000000,0.021017088175,0.020979134081,0.000037954093
61,22,2.859375000000,1.031250000000,-0.041983544619,-0.041907727591,-0.000075817028
61,23,2.859375000000,1.078125000000,-0.104075360462,-0.103887413520,-0.000187946942
61,24,2.859375000000,1.125000000000,-0.163914259052,-0.163618250679,-0.000296008373
61,25,2.859375000000,1.171875000000,-0.220204908946,-0.219807246826,-0.000397662119
61,26,2.859375000000,1.218750000000,-0.271728787565,-0.271238079882,-0.000490707683
61,27,2.859375000000,1.265625000000,-0.317370558537,-0.316797427628,-0.000573130909
61,28,2.859375000000,1.312500000000,-0.356142215356,-0.355499067772,-0.000643147583
61,29,2.859375000000,1.359375000000,-0.387204468737,-0.386505226681,-0.000699242056
61,30,2.859375000000,1.406250000000,-0.409884914703,-0.409144714651,-0.000740200052
61,31,2.859375000000,1.453125000000,-0.423692590090,-0.422927455137,-0.000765134953
61,32,2.859375000000,1.500000000000,-0.428328600426,-0.427555093430,-0.000773506995
61,33,2.859375000000,1.546875000000,-0.423692590085,-0.422927455137,-0.000765134948
61,34,2.859375000000,1.593750000000,-0.409884914693,-0.409144714651,-0.000740200042
61,35,2.859375000000,1.640625000000,-0.387204468722,-0.386505226681,-0.000699242041
61,36,2.859375000000,1.687500000000,-0.356142215336,-0.355499067772,-0.000643147563
61,37,2.859375000000,1.734375000000,-0.317370558513,-0.316797427628,-0.000573130884
61,38,2.859375000000,1.781250000000,-0.271728787536,-0.271238079882,-0.000490707654
61,39,2.859375000000,1.828125000000,-0.220204908912,-0.219807246826,-0.000397662086
61,40,2.859375000000,1.875000000000,-0.163914259015,-0.163618250679,-0.000296008336
61,41,2.859375000000,1.921875000000,-0.104075360421,-0.103887413520,-0.000187946900
61,42,2.859375000000,1.968750000000,-0.041983544575,-0.041907727591,-0.000075816983
61,43,2.859375000000,2.015625000000,0.021017088223,0.020979134081,0.000037954142
61,44,2.859375000000,2.062500000000,0.083562764530,0.083411860857,0.000150903673
61,45,2.859375000000,2.109375000000,0.144299559338,0.144038972743,0.000260586595
61,46,2.859375000000,2.156250000000,0.201912704459,0.201548075856,0.000364628603
61,47,2.859375000000,2.203125000000,0.255155049290,0.254694271789,0.000460777502
61,48,2.859375000000,2.250000000000,0.302874057854,0.302327105895,0.000546951958
61,49,2.859375000000,2.296875000000,0.344036757723,0.343415471166,0.000621286556
61,50,2.859375000000,2.343750000000,0.377752100753,0.377069928577,0.000682172176
61,51,2.859375000000,2.390625000000,0.403290251586,0.402561960758,0.000728290827
61,52,2.859375000000,2.437500000000,0.420098386379,0.419339742198,0.000758644181
61,53,2.859375000000,2.484375000000,0.427812659775,0.427040084596,0.000772575179
61,54,2.859375000000,2.531250000000,0.426266081050,0.425496298793,0.000769782257
61,55,2.859375000000,2.578125000000,0.415492128963,0.414741803090,0.000750325873
61,56,2.859375000000,2.625000000000,0.395724027041,0.395009399841,0.000714627200
61,57,2.859375000000,2.671875000000,0.367389694992,0.366726235986,0.000663459005
61,58,2.859375000000,2.718750000000,0.331102485537,0.330504556610,0.000597928927
61,59,2.859375000000,2.765625000000,0.287647907176,0.287128451684,0.000519455492
61,60,2.859375000000,2.812500000000,0.237966620300,0.237536882886,0.000429737415
61,61,2.859375000000,2.859375000000,0.183134074738,0.182803357918,0.000330716820
61,62,2.859375000000,2.906250000000,0.124337229509,0.124112692305,0.000224537204
61,63,2.859375000000,2.953125000000,0.062848858751,0.062735361715,0.000113497036
61,64,2.859375000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
62,0,2.906250000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
62,1,2.906250000000,0.046875000000,0.042670666205,0.042593608421,0.000077057784
62,2,2.906250000000,0.093750000000,0.084417641349,0.084265193849,0.000152447500
62,3,2.906250000000,0.140625000000,0.124337229493,0.124112692305,0.000224537188
62,4,2.906250000000,0.187500000000,0.161565292109,0.161273525784,0.000291766324
62,5,2.906250000000,0.234375000000,0.195295954066,0.194943274465,0.000352679601
62,6,2.906250000000,0.281250000000,0.224799048397,0.224393089969,0.000405958429
62,7,2.906250000000,0.328125000000,0.249435922208,0.248985472726,0.000450449482
62,8,2.906250000000,0.375000000000,0.268673261581,0.268188071917,0.000485189664
62,9,2.906250000000,0.421875000000,0.282094636215,0.281585209260,0.000509426955
62,10,2.906250000000,0.468750000000,0.289409513880,0.288886877191,0.000522636690
62,11,2.906250000000,0.515625000000,0.290459549566,0.289935016648,0.000524532918
62,12,2.906250000000,0.562500000000,0.285222013169,0.284706938578,0.000515074592
62,13,2.906250000000,0.609375000000,0.273810281538,0.273315815083,0.000494466455
62,14,2.906250000000,0.656250000000,0.256471384198,0.256008229585,0.000463154612
62,15,2.906250000000,0.703125000000,0.233580655914,0.233158839044,0.000421816870
62,16,2.906250000000,0.750000000000,0.205633611827,0.205262263761,0.000371348065
62,17,2.906250000000,0.796875000000,0.173235221041,0.172922380345,0.000312840696
62,18,2.906250000000,0.843750000000,0.137086810877,0.136839249608,0.000247561268
62,19,2.906250000000,0.890625000000,0.097970885249,0.097793962362,0.000176922886
62,20,2.906250000000,0.937500000000,0.056734185819,0.056631731162,0.000102454657
62,21,2.906250000000,0.984375000000,0.014269362598,0.014243594006,0.000025768593
62,22,2.906250000000,1.031250000000,-0.028504349231,-0.028452873946,-0.000051475285
62,23,2.906250000000,1.078125000000,-0.070661027982,-0.070533423102,-0.000127604879
62,24,2.906250000000,1.125000000000,-0.111288108869,-0.111087136655,-0.000200972214
62,25,2.906250000000,1.171875000000,-0.149506138283,-0.149236149174,-0.000269989109
62,26,2.906250000000,1.218750000000,-0.184487811302,-0.184154649746,-0.000333161556
62,27,2.906250000000,1.265625000000,-0.215475880347,-0.215086758285,-0.000389122062
62,28,2.906250000000,1.312500000000,-0.241799547306,-0.241362888054,-0.000436659252
62,29,2.906250000000,1.359375000000,-0.262888984285,-0.262414240196,-0.000474744089
62,30,2.906250000000,1.406250000000,-0.278287668661,-0.277785116510,-0.000502552151
62,31,2.906250000000,1.453125000000,-0.287662265421,-0.287142783943,-0.000519481478
62,32,2.906250000000,1.500000000000,-0.290809842855,-0.290284677254,-0.000525165601
62,33,2.906250000000,1.546875000000,-0.287662265418,-0.287142783943,-0.000519481475
62,34,2.906250000000,1.593750000000,-0.278287668655,-0.277785116510,-0.000502552145
62,35,2.906250000000,1.640625000000,-0.262888984275,-0.262414240196,-0.000474744080
62,36,2.906250000000,1.687500000000,-0.241799547294,-0.241362888054,-0.000436659240
62,37,2.906250000000,1.734375000000,-0.215475880331,-0.215086758285,-0.000389122047
62,38,2.906250000000,1.781250000000,-0.184487811283,-0.184154649746,-0.000333161537
62,39,2.906250000000,1.828125000000,-0.149506138261,-0.149236149174,-0.000269989087
62,40,2.906250000000,1.875000000000,-0.111288108845,-0.111087136655,-0.000200972190
62,41,2.906250000000,1.921875000000,-0.070661027955,-0.070533423102,-0.000127604852
62,42,2.906250000000,1.968750000000,-0.028504349202,-0.028452873946,-0.000051475256
62,43,2.906250000000,2.015625000000,0.014269362630,0.014243594006,0.000025768624
62,44,2.906250000000,2.062500000000,0.056734185852,0.056631731162,0.000102454690
62,45,2.906250000000,2.109375000000,0.097970885283,0.097793962362,0.000176922921
62,46,2.906250000000,2.156250000000,0.137086810913,0.136839249608,0.000247561305
62,47,2.906250000000,2.203125000000,0.173235221078,0.172922380345,0.000312840733
62,48,2.906250000000,2.250000000000,0.205633611865,0.205262263761,0.000371348104
62,49,2.906250000000,2.296875000000,0.233580655953,0.233158839044,0.000421816909
62,50,2.906250000000,2.343750000000,0.256471384237,0.256008229585,0.000463154652
62,51,2.906250000000,2.390625000000,0.273810281577,0.273315815083,0.000494466494
62,52,2.906250000000,2.437500000000,0.285222013208,0.284706938578,0.000515074630
62,53,2.906250000000,2.484375000000,0.290459549603,0.289935016648,0.000524532956
62,54,2.906250000000,2.531250000000,0.289409513917,0.288886877191,0.000522636726
62,55,2.906250000000,2.578125000000,0.282094636250,0.281585209260,0.000509426990
62,56,2.906250000000,2.625000000000,0.268673261614,0.268188071917,0.000485189697
62,57,2.906250000000,2.671875000000,0.249435922238,0.248985472726,0.000450449512
62,58,2.906250000000,2.718750000000,0.224799048425,0.224393089969,0.000405958456
62,59,2.906250000000,2.765625000000,0.195295954090,0.194943274465,0.000352679625
62,60,2.906250000000,2.812500000000,0.161565292129,0.161273525784,0.000291766345
62,61,2.906250000000,2.859375000000,0.124337229509,0.124112692305,0.000224537204
62,62,2.906250000000,2.906250000000,0.084417641360,0.084265193849,0.000152447511
62,63,2.906250000000,2.953125000000,0.042670666211,0.042593608421,0.000077057790
62,64,2.906250000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
63,0,2.953125000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
63,1,2.953125000000,0.046875000000,0.021568782606,0.021529832134,0.000038950472
63,2,2.953125000000,0.093750000000,0.042670666205,0.042593608421,0.000077057784
63,3,2.953125000000,0.140625000000,0.062848858743,0.062735361715,0.000113497028
63,4,2.953125000000,0.187500000000,0.081666563289,0.081519083884,0.000147479405
63,5,2.953125000000,0.234375000000,0.098716433366,0.098538164069,0.000178269297
63,6,2.953125000000,0.281250000000,0.113629390778,0.113424190581,0.000205200197
63,7,2.953125000000,0.328125000000,0.126082615032,0.125854925899,0.000227689133
63,8,2.953125000000,0.375000000000,0.135806531431,0.135561282145,0.000245249286
63,9,2.953125000000,0.421875000000,0.142590646551,0.142333146018,0.000257500533
63,10,2.953125000000,0.468750000000,0.146288104786,0.146023927115,0.000264177670
63,11,2.953125000000,0.515625000000,0.146818867331,0.146553731173,0.000265136159
63,12,2.953125000000,0.562500000000,0.144171444782,0.143911089532,0.000260355249
63,13,2.953125000000,0.609375000000,0.138403145840,0.138153207405,0.000249938435
63,14,2.953125000000,0.656250000000,0.129638836758,0.129404725550,0.000234111208
63,15,2.953125000000,0.703125000000,0.118068238360,0.117855022180,0.000213216179
63,16,2.953125000000,0.750000000000,0.103941819158,0.103754113494,0.000187705664
63,17,2.953125000000,0.796875000000,0.087565373469,0.087407241581,0.000158131888
