-2.14141 1.17172 -0.00140333
-2.14141 1.25253 -0.00141952
-2.14141 1.33333 -0.00143208
-2.14141 1.41414 -0.00144087
-2.14141 1.49495 -0.00144576
-2.14141 1.57576 -0.00144667
-2.14141 1.65657 -0.0014435
-2.14141 1.73737 -0.0014362
-2.14141 1.81818 -0.00142471
-2.14141 1.89899 -0.00140902
-2.14141 1.9798 -0.00138912
-2.14141 2.06061 -0.00136503
-2.14141 2.14141 -0.00133679
-2.14141 2.22222 -0.00130445
-2.14141 2.30303 -0.00126809
-2.14141 2.38384 -0.00122782
-2.14141 2.46465 -0.00118373
-2.14141 2.54545 -0.00113599
-2.14141 2.62626 -0.00108473
-2.14141 2.70707 -0.00103013
-2.14141 2.78788 -0.00097237
-2.14141 2.86869 -0.000911663
-2.14141 2.94949 -0.000848221
-2.14141 3.0303 -0.000782274
-2.14141 3.11111 -0.000714064
-2.14141 3.19192 -0.000643841
-2.14141 3.27273 -0.000571866
-2.14141 3.35354 -0.000498407
-2.14141 3.43434 -0.000423738
-2.14141 3.51515 -0.000348136
-2.14141 3.59596 -0.000271882
-2.14141 3.67677 -0.000195258
-2.14141 3.75758 -0.000118546
-2.14141 3.83838 -4.20272e-05
-2.14141 3.91919 3.40224e-05
-2.14141 4 0
-2.06061 -4 0
-2.06061 -3.91919 1.02384e-05
-2.06061 -3.83838 1.49465e-05
-2.06061 -3.75758 1.96218e-05
-2.06061 -3.67677 2.42245e-05
-2.06061 -3.59596 2.87105e-05
-2.06061 -3.51515 3.30309e-05
-2.06061 -3.43434 3.71317e-05
-2.06061 -3.35354 4.09539e-05
-2.06061 -3.27273 4.44336e-05
-2.06061 -3.19192 4.75017e-05
-2.06061 -3.11111 5.00843e-05
-2.06061 -3.0303 5.2103e-05
-2.06061 -2.94949 5.34755e-05
-2.06061 -2.86869 5.41155e-05
-2.06061 -2.78788 5.39337e-05
-2.06061 -2.70707 5.28386e-05
-2.06061 -2.62626 5.07365e-05
-2.06061 -2.54545 4.7533e-05
-2.06061 -2.46465 4.31337e-05
-2.06061 -2.38384 3.74448e-05
-2.06061 -2.30303 3.03743e-05
-2.06061 -2.22222 2.18329e-05
-2.06061 -2.14141 1.1735e-05
-2.06061 -2.06061 0
-2.06061 -1.9798 -1.34472e-05
-2.06061 -1.89899 -2.86748e-05
-2.06061 -1.81818 -4.57431e-05
-2.06061 -1.73737 -6.47038e-05
-2.06061 -1.65657 -8.55988e-05
-2.06061 -1.57576 -0.000108459
-2.06061 -1.49495 -0.000133305
-2.06061 -1.41414 -0.000160144
-2.06061 -1.33333 -0.000188972
-2.06061 -1.25253 -0.000219768
-2.06061 -1.17172 -0.000252502
-2.06061 -1.09091 -0.000287125
-2.06061 -1.0101 -0.000323577
-2.06061 -0.929293 -0.000361782
-2.06061 -0.848485 -0.000401648
-2.06061 -0.767677 -0.000443069
-2.06061 -0.686869 -0.000485925
-2.06061 -0.606061 -0.00053008
-2.06061 -0.525253 -0.000575387
-2.06061 -0.444444 -0.000621683
-2.06061 -0.363636 -0.000668793
-2.06061 -0.282828 -0.000716531
-2.06061 -0.20202 -0.000764698
-2.06061 -0.121212 -0.000813087
-2.06061 -0.040404 -0.00086148
-2.06061 0.040404 -0.000909654
-2.06061 0.121212 -0.000957376
-2.06061 0.20202 -0.00100441
-2.06061 0.282828 -0.00105052
-2.06061 0.363636 -0.00109545
-2.06061 0.444444 -0.00113897
-2.06061 0.525253 -0.00118083
-2.06061 0.606061 -0.00122079
-2.06061 0.686869 -0.00125862
-2.06061 0.767677 -0.00129408
-2.06061 0.848485 -0.00132694
-2.06061 0.929293 -0.00135699
-2.06061 1.0101 -0.00138402
-2.06061 1.09091 -0.00140784
-2.06061 1.17172 -0.00142826
-2.06061 1.25253 -0.00144511
-2.06061 1.33333 -0.00145824
-2.06061 1.41414 -0.00146751
-2.06061 1.49495 -0.00147279
-2.06061 1.57576 -0.00147398
-2.06061 1.65657 -0.001471
-2.06061 1.73737 -0.00146378
-2.06061 1.81818 -0.00145228
-2.06061 1.89899 -0.00143647
-2.06061 1.9798 -0.00141635
-2.06061 2.06061 -0.00139194
-2.06061 2.14141 -0.00136327
-2.06061 2.22222 -0.0013304
-2.06061 2.30303 -0.00129342
-2.06061 2.38384 -0.00125242
-2.06061 2.46465 -0.00120753
-2.06061 2.54545 -0.00115887
-2.06061 2.62626 -0.00110662
-2.06061 2.70707 -0.00105095
-2.06061 2.78788 -0.000992045
-2.06061 2.86869 -0.000930117
-2.06061 2.94949 -0.000865387
-2.06061 3.0303 -0.000798093
-2.06061 3.11111 -0.00072848
-2.06061 3.19192 -0.000656806
-2.06061 3.27273 -0.000583339
-2.06061 3.35354 -0.000508353
-2.06061 3.43434 -0.000432128
-2.06061 3.51515 -0.00035495
-2.06061 3.59596 -0.000277106
-2.06061 3.67677 -0.000198885
-2.06061 3.75758 -0.000120576
-2.06061 3.83838 -4.2467e-05
-2.06061 3.91919 3.51585e-05
-2.06061 4 0
-1.9798 -4 0
-1.9798 -3.91919 1.19446e-05
-1.9798 -3.83838 1.7402e-05
-1.9798 -3.75758 2.28228e-05
-1.9798 -3.67677 2.81651e-05
-1.9798 -3.59596 3.33825e-05
-1.9798 -3.51515 3.84235e-05
-1.9798 -3.43434 4.32319e-05
-1.9798 -3.35354 4.7746e-05
-1.9798 -3.27273 5.18991e-05
-1.9798 -3.19192 5.56196e-05
-1.9798 -3.11111 5.88308e-05
-1.9798 -3.0303 6.14515e-05
-1.9798 -2.94949 6.33964e-05
-1.9798 -2.86869 6.45763e-05
-1.9798 -2.78788 6.48991e-05
-1.9798 -2.70707 6.42701e-05
-1.9798 -2.62626 6.2593e-05
-1.9798 -2.54545 5.97705e-05
-1.9798 -2.46465 5.57052e-05
-1.9798 -2.38384 5.03007e-05
-1.9798 -2.30303 4.34624e-05
-1.9798 -2.22222 3.50985e-05
-1.9798 -2.14141 2.5121e-05
-1.9798 -2.06061 1.34472e-05
-1.9798 -1.9798 2.1233e-15
-1.9798 -1.89899 -1.52905e-05
-1.9798 -1.81818 -3.24863e-05
-1.9798 -1.73737 -5.16401e-05
-1.9798 -1.65657 -7.27948e-05
-1.9798 -1.57576 -9.59824e-05
-1.9798 -1.49495 -0.000121223
-1.9798 -1.41414 -0.000148525
-1.9798 -1.33333 -0.000177881
-1.9798 -1.25253 -0.000209274
-1.9798 -1.17172 -0.00024267
-1.9798 -1.09091 -0.000278019
-1.9798 -1.0101 -0.00031526
-1.9798 -0.929293 -0.000354313
-1.9798 -0.848485 -0.000395084
-1.9798 -0.767677 -0.000437466
-1.9798 -0.686869 -0.000481334
-1.9798 -0.606061 -0.000526549
-1.9798 -0.525253 -0.000572959
-1.9798 -0.444444 -0.000620397
-1.9798 -0.363636 -0.000668685
-1.9798 -0.282828 -0.000717629
-1.9798 -0.20202 -0.000767027
-1.9798 -0.121212 -0.000816666
-1.9798 -0.040404 -0.000866323
-1.9798 0.040404 -0.000915768
-1.9798 0.121212 -0.000964764
-1.9798 0.20202 -0.00101307
-1.9798 0.282828 -0.00106043
-1.9798 0.363636 -0.00110661
-1.9798 0.444444 -0.00115135
-1.9798 0.525253 -0.0011944
-1.9798 0.606061 -0.00123551
-1.9798 0.686869 -0.00127445
-1.9798 0.767677 -0.00131098
-1.9798 0.848485 -0.00134485
-1.9798 0.929293 -0.00137586
-1.9798 1.0101 -0.00140378
-1.9798 1.09091 -0.00142843
-1.9798 1.17172 -0.0014496
-1.9798 1.25253 -0.00146712
-1.9798 1.33333 -0.00148084
-1.9798 1.41414 -0.00149061
-1.9798 1.49495 -0.00149631
-1.9798 1.57576 -0.00149783
-1.9798 1.65657 -0.00149509
-1.9798 1.73737 -0.00148802
-1.9798 1.81818 -0.00147656
-1.9798 1.89899 -0.0014607
-1.9798 1.9798 -0.00144044
-1.9798 2.06061 -0.00141578
-1.9798 2.14141 -0.00138677
-1.9798 2.22222 -0.00135347
-1.9798 2.30303 -0.00131597
-1.9798 2.38384 -0.00127435
-1.9798 2.46465 -0.00122875
-1.9798 2.54545 -0.00117931
-1.9798 2.62626 -0.0011262
-1.9798 2.70707 -0.00106958
-1.9798 2.78788 -0.00100966
-1.9798 2.86869 -0.000946643
-1.9798 2.94949 -0.000880767
-1.9798 3.0303 -0.000812268
-1.9798 3.11111 -0.0007414
-1.9798 3.19192 -0.000668427
-1.9798 3.27273 -0.00059362
-1.9798 3.35354 -0.000517262
-1.9798 3.43434 -0.000439639
-1.9798 3.51515 -0.000361042
-1.9798 3.59596 -0.000281767
-1.9798 3.67677 -0.000202108
-1.9798 3.75758 -0.000122361
-1.9798 3.83838 -4.28211e-05
-1.9798 3.91919 3.62226e-05
-1.9798 4 0
-1.89899 -4 0
-1.89899 -3.91919 1.38401e-05
-1.89899 -3.83838 2.01246e-05
-1.89899 -3.75758 2.63681e-05
-1.89899 -3.67677 3.25264e-05
-1.89899 -3.59596 3.85506e-05
-1.89899 -3.51515 4.4387e-05
-1.89899 -3.43434 4.99767e-05
-1.89899 -3.35354 5.52554e-05
-1.89899 -3.27273 6.0154e-05
-1.89899 -3.19192 6.4598e-05
-1.89899 -3.11111 6.85078e-05
-1.89899 -3.0303 7.17997e-05
-1.89899 -2.94949 7.43853e-05
-1.89899 -2.86869 7.61726e-05
-1.89899 -2.78788 7.70668e-05
-1.89899 -2.70707 7.69702e-05
-1.89899 -2.62626 7.57835e-05
-1.89899 -2.54545 7.34068e-05
-1.89899 -2.46465 6.974e-05
-1.89899 -2.38384 6.46839e-05
-1.89899 -2.30303 5.81414e-05
-1.89899 -2.22222 5.00183e-05
-1.89899 -2.14141 4.02244e-05
-1.89899 -2.06061 2.86748e-05
-1.89899 -1.9798 1.52905e-05
-1.89899 -1.89899 -1.05471e-15
-1.89899 -1.81818 -1.72601e-05
-1.89899 -1.73737 -3.65439e-05
-1.89899 -1.65657 -5.78951e-05
-1.89899 -1.57576 -8.13464e-05
-1.89899 -1.49495 -0.000106918
-1.89899 -1.41414 -0.000134618
-1.89899 -1.33333 -0.000164441
-1.89899 -1.25253 -0.000196366
-1.89899 -1.17172 -0.000230359
-1.89899 -1.09091 -0.00026637
-1.89899 -1.0101 -0.000304335
-1.89899 -0.929293 -0.000344172
-1.89899 -0.848485 -0.000385786
-1.89899 -0.767677 -0.000429064
-1.89899 -0.686869 -0.00047388
-1.89899 -0.606061 -0.000520092
-1.89899 -0.525253 -0.000567544
-1.89899 -0.444444 -0.000616064
-1.89899 -0.363636 -0.000665468
-1.89899 -0.282828 -0.000715561
-1.89899 -0.20202 -0.000766134
-1.89899 -0.121212 -0.000816968
-1.89899 -0.040404 -0.000867837
-1.89899 0.040404 -0.000918503
-1.89899 0.121212 -0.000968724
-1.89899 0.20202 -0.00101825
-1.89899 0.282828 -0.00106683
-1.89899 0.363636 -0.00111421
-1.89899 0.444444 -0.00116014
-1.89899 0.525253 -0.00120435
-1.89899 0.606061 -0.00124659
-1.89899 0.686869 -0.00128662
-1.89899 0.767677 -0.0013242
-1.89899 0.848485 -0.00135907
-1.89899 0.929293 -0.00139103
-1.89899 1.0101 -0.00141985
-1.89899 1.09091 -0.00144532
-1.89899 1.17172 -0.00146725
-1.89899 1.25253 -0.00148547
-1.89899 1.33333 -0.0014998
-1.89899 1.41414 -0.00151011
-1.89899 1.49495 -0.00151627
-1.89899 1.57576 -0.00151816
-1.89899 1.65657 -0.00151571
-1.89899 1.73737 -0.00150883
-1.89899 1.81818 -0.00149749
-1.89899 1.89899 -0.00148165
-1.89899 1.9798 -0.00146131
-1.89899 2.06061 -0.0014365
-1.89899 2.14141 -0.00140724
-1.89899 2.22222 -0.00137361
-1.89899 2.30303 -0.00133568
-1.89899 2.38384 -0.00129355
-1.89899 2.46465 -0.00124737
-1.89899 2.54545 -0.00119726
-1.89899 2.62626 -0.0011434
-1.89899 2.70707 -0.00108597
-1.89899 2.78788 -0.00102516
-1.89899 2.86869 -0.000961207
-1.89899 2.94949 -0.000894328
-1.89899 3.0303 -0.000824773
-1.89899 3.11111 -0.000752801
-1.89899 3.19192 -0.000678681
-1.89899 3.27273 -0.000602691
-1.89899 3.35354 -0.000525119
-1.89899 3.43434 -0.000446257
-1.89899 3.51515 -0.000366403
-1.89899 3.59596 -0.000285857
-1.89899 3.67677 -0.000204922
-1.89899 3.75758 -0.000123899
-1.89899 3.83838 -4.3089e-05
-1.89899 3.91919 3.72126e-05
-1.89899 4 0
-1.81818 -4 0
-1.81818 -3.91919 1.59334e-05
-1.81818 -3.83838 2.31261e-05
-1.81818 -3.75758 3.02724e-05
-1.81818 -3.67677 3.73259e-05
-1.81818 -3.59596 4.42353e-05
-1.81818 -3.51515 5.09444e-05
-1.81818 -3.43434 5.73917e-05
-1.81818 -3.35354 6.35105e-05
-1.81818 -3.27273 6.9229e-05
-1.81818 -3.19192 7.44697e-05
-1.81818 -3.11111 7.91508e-05
-1.81818 -3.0303 8.31853e-05
-1.81818 -2.94949 8.64822e-05
-1.81818 -2.86869 8.89468e-05
-1.81818 -2.78788 9.04812e-05
-1.81818 -2.70707 9.0985e-05
-1.81818 -2.62626 9.03563e-05
-1.81818 -2.54545 8.84922e-05
-1.81818 -2.46465 8.52901e-05
-1.81818 -2.38384 8.06481e-05
-1.81818 -2.30303 7.44668e-05
-1.81818 -2.22222 6.66495e-05
-1.81818 -2.14141 5.7104e-05
-1.81818 -2.06061 4.57431e-05
-1.81818 -1.9798 3.24863e-05
-1.81818 -1.89899 1.72601e-05
-1.81818 -1.81818 -4.2466e-15
-1.81818 -1.73737 -1.93493e-05
-1.81818 -1.65657 -4.08325e-05
-1.81818 -1.57576 -6.44828e-05
-1.81818 -1.49495 -9.03209e-05
-1.81818 -1.41414 -0.000118355
-1.81818 -1.33333 -0.000148578
-1.81818 -1.25253 -0.00018097
-1.81818 -1.17172 -0.000215496
-1.81818 -1.09091 -0.000252103
-1.81818 -1.0101 -0.000290727
-1.81818 -0.929293 -0.000331283
-1.81818 -0.848485 -0.000373674
-1.81818 -0.767677 -0.000417785
-1.81818 -0.686869 -0.000463486
-1.81818 -0.606061 -0.000510632
-1.81818 -0.525253 -0.000559062
-1.81818 -0.444444 -0.000608602
-1.81818 -0.363636 -0.000659064
-1.81818 -0.282828 -0.000710247
-1.81818 -0.20202 -0.000761938
-1.81818 -0.121212 -0.000813914
-1.81818 -0.040404 -0.000865941
-1.81818 0.040404 -0.000917778
-1.81818 0.121212 -0.000969178
-1.81818 0.20202 -0.00101988
-1.81818 0.282828 -0.00106964
-1.81818 0.363636 -0.00111819
-1.81818 0.444444 -0.00116526
-1.81818 0.525253 -0.0012106
-1.81818 0.606061 -0.00125395
-1.81818 0.686869 -0.00129505
-1.81818 0.767677 -0.00133366
-1.81818 0.848485 -0.00136953
-1.81818 0.929293 -0.00140243
-1.81818 1.0101 -0.00143214
-1.81818 1.09091 -0.00145845
-1.81818 1.17172 -0.00148116
-1.81818 1.25253 -0.00150008
-1.81818 1.33333 -0.00151506
-1.81818 1.41414 -0.00152594
-1.81818 1.49495 -0.00153259
-1.81818 1.57576 -0.0015349
-1.81818 1.65657 -0.00153278
-1.81818 1.73737 -0.00152617
-1.81818 1.81818 -0.001515
-1.81818 1.89899 -0.00149925
-1.81818 1.9798 -0.00147893
-1.81818 2.06061 -0.00145404
-1.81818 2.14141 -0.00142463
-1.81818 2.22222 -0.00139075
-1.81818 2.30303 -0.00135251
-1.81818 2.38384 -0.00130999
-1.81818 2.46465 -0.00126333
-1.81818 2.54545 -0.00121268
-1.81818 2.62626 -0.00115821
-1.81818 2.70707 -0.00110009
-1.81818 2.78788 -0.00103854
-1.81818 2.86869 -0.000973783
-1.81818 2.94949 -0.000906047
-1.81818 3.0303 -0.000835585
-1.81818 3.11111 -0.000762661
-1.81818 3.19192 -0.00068755
-1.81818 3.27273 -0.000610535
-1.81818 3.35354 -0.000531909
-1.81818 3.43434 -0.000451969
-1.81818 3.51515 -0.000371021
-1.81818 3.59596 -0.000289369
-1.81818 3.67677 -0.000207322
-1.81818 3.75758 -0.000125187
-1.81818 3.83838 -4.32705e-05
-1.81818 3.91919 3.81265e-05
-1.81818 4 0
-1.73737 -4 0
-1.73737 -3.91919 1.82325e-05
-1.73737 -3.83838 2.64168e-05
-1.73737 -3.75758 3.45486e-05
-1.73737 -3.67677 4.25789e-05
-1.73737 -3.59596 5.04542e-05
-1.73737 -3.51515 5.81157e-05
-1.73737 -3.43434 6.54993e-05
-1.73737 -3.35354 7.25359e-05
-1.73737 -3.27273 7.91506e-05
-1.73737 -3.19192 8.52637e-05
-1.73737 -3.11111 9.07904e-05
-1.73737 -3.0303 9.5641e-05
-1.73737 -2.94949 9.97217e-05
-1.73737 -2.86869 0.000102935
-1.73737 -2.78788 0.00010518
-1.73737 -2.70707 0.000106354
-1.73737 -2.62626 0.000106353
-1.73737 -2.54545 0.00010507
-1.73737 -2.46465 0.0001024
-1.73737 -2.38384 9.82396e-05
-1.73737 -2.30303 9.24862e-05
-1.73737 -2.22222 8.50412e-05
-1.73737 -2.14141 7.581e-05
-1.73737 -2.06061 6.47038e-05
-1.73737 -1.9798 5.16401e-05
-1.73737 -1.89899 3.65439e-05
-1.73737 -1.81818 1.93493e-05
-1.73737 -1.73737 4.2466e-15
-1.73737 -1.65657 -2.15496e-05
-1.73737 -1.57576 -4.53332e-05
-1.73737 -1.49495 -7.1372e-05
-1.73737 -1.41414 -9.96736e-05
-1.73737 -1.33333 -0.000130232
-1.73737 -1.25253 -0.000163025
-1.73737 -1.17172 -0.000198017
-1.73737 -1.09091 -0.000235155
-1.73737 -1.0101 -0.000274372
-1.73737 -0.929293 -0.000315582
-1.73737 -0.848485 -0.000358685
-1.73737 -0.767677 -0.000403563
-1.73737 -0.686869 -0.000450085
-1.73737 -0.606061 -0.000498101
-1.73737 -0.525253 -0.000547448
-1.73737 -0.444444 -0.000597947
-1.73737 -0.363636 -0.000649406
-1.73737 -0.282828 -0.000701621
-1.73737 -0.20202 -0.000754373
-1.73737 -0.121212 -0.000807434
-1.73737 -0.040404 -0.000860568
-1.73737 0.040404 -0.000913527
-1.73737 0.121212 -0.000966057
-1.73737 0.20202 -0.0010179
-1.73737 0.282828 -0.00106879
-1.73737 0.363636 -0.00111847
-1.73737 0.444444 -0.00116666
-1.73737 0.525253 -0.0012131
-1.73737 0.606061 -0.00125753
-1.73737 0.686869 -0.00129969
-1.73737 0.767677 -0.00133931
-1.73737 0.848485 -0.00137617
-1.73737 0.929293 -0.00141001
-1.73737 1.0101 -0.00144061
-1.73737 1.09091 -0.00146776
-1.73737 1.17172 -0.00149126
-1.73737 1.25253 -0.00151091
-1.73737 1.33333 -0.00152656
-1.73737 1.41414 -0.00153804
-1.73737 1.49495 -0.00154522
-1.73737 1.57576 -0.001548
-1.73737 1.65657 -0.00154628
-1.73737 1.73737 -0.00153997
-1.73737 1.81818 -0.00152905
-1.73737 1.89899 -0.00151347
-1.73737 1.9798 -0.00149324
-1.73737 2.06061 -0.00146836
-1.73737 2.14141 -0.00143889
-1.73737 2.22222 -0.00140488
-1.73737 2.30303 -0.00136642
-1.73737 2.38384 -0.00132362
-1.73737 2.46465 -0.00127661
-1.73737 2.54545 -0.00122554
-1.73737 2.62626 -0.00117058
-1.73737 2.70707 -0.00111192
-1.73737 2.78788 -0.00104977
-1.73737 2.86869 -0.000984347
-1.73737 2.94949 -0.000915901
-1.73737 3.0303 -0.000844684
-1.73737 3.11111 -0.000770963
-1.73737 3.19192 -0.000695019
-1.73737 3.27273 -0.000617139
-1.73737 3.35354 -0.000537621
-1.73737 3.43434 -0.000456768
-1.73737 3.51515 -0.00037489
-1.73737 3.59596 -0.000292298
-1.73737 3.67677 -0.000209305
-1.73737 3.75758 -0.000126224
-1.73737 3.83838 -4.33657e-05
-1.73737 3.91919 3.89626e-05
-1.73737 4 0
-1.65657 -4 0
-1.65657 -3.91919 2.0744e-05
-1.65657 -3.83838 3.00056e-05
-1.65657 -3.75758 3.92077e-05
-1.65657 -3.67677 4.82987e-05
-1.65657 -3.59596 5.72225e-05
-1.65657 -3.51515 6.59179e-05
-1.65657 -3.43434 7.43184e-05
-1.65657 -3.35354 8.2352e-05
-1.65657 -3.27273 8.99413e-05
-1.65657 -3.19192 9.70039e-05
-1.65657 -3.11111 0.000103452
-1.65657 -3.0303 0.000109194
-1.65657 -2.94949 0.000114132
-1.65657 -2.86869 0.000118167
-1.65657 -2.78788 0.000121196
-1.65657 -2.70707 0.000123111
-1.65657 -2.62626 0.000123807
-1.65657 -2.54545 0.000123175
-1.65657 -2.46465 0.000121106
-1.65657 -2.38384 0.000117496
-1.65657 -2.30303 0.000112238
-1.65657 -2.22222 0.000105233
-1.65657 -2.14141 9.63835e-05
-1.65657 -2.06061 8.55988e-05
-1.65657 -1.9798 7.27948e-05
-1.65657 -1.89899 5.78951e-05
-1.65657 -1.81818 4.08325e-05
-1.65657 -1.73737 2.15496e-05
-1.65657 -1.65657 0
-1.65657 -1.57576 -2.38505e-05
-1.65657 -1.49495 -5.00235e-05
-1.65657 -1.41414 -7.85264e-05
-1.65657 -1.33333 -0.000109353
-1.65657 -1.25253 -0.000142481
-1.65657 -1.17172 -0.000177873
-1.65657 -1.09091 -0.000215475
-1.65657 -1.0101 -0.000255218
-1.65657 -0.929293 -0.000297016
-1.65657 -0.848485 -0.000340765
-1.65657 -0.767677 -0.000386347
-1.65657 -0.686869 -0.000433624
-1.65657 -0.606061 -0.000482447
-1.65657 -0.525253 -0.000532648
-1.65657 -0.444444 -0.000584044
-1.65657 -0.363636 -0.000636441
-1.65657 -0.282828 -0.000689628
-1.65657 -0.20202 -0.000743384
-1.65657 -0.121212 -0.000797477
-1.65657 -0.040404 -0.000851665
-1.65657 0.040404 -0.000905695
-1.65657 0.121212 -0.00095931
-1.65657 0.20202 -0.00101224
-1.65657 0.282828 -0.00106423
-1.65657 0.363636 -0.001115
-1.65657 0.444444 -0.00116428
-1.65657 0.525253 -0.00121179
-1.65657 0.606061 -0.00125728
-1.65657 0.686869 -0.00130046
-1.65657 0.767677 -0.0013411
-1.65657 0.848485 -0.00137892
-1.65657 0.929293 -0.0014137
-1.65657 1.0101 -0.0014452
-1.65657 1.09091 -0.00147321
-1.65657 1.17172 -0.0014975
-1.65657 1.25253 -0.00151791
-1.65657 1.33333 -0.00153425
-1.65657 1.41414 -0.00154637
-1.65657 1.49495 -0.00155413
-1.65657 1.57576 -0.00155742
-1.65657 1.65657 -0.00155614
-1.65657 1.73737 -0.00155022
-1.65657 1.81818 -0.00153961
-1.65657 1.89899 -0.00152427
-1.65657 1.9798 -0.00150421
-1.65657 2.06061 -0.00147944
-1.65657 2.14141 -0.00145
-1.65657 2.22222 -0.00141595
-1.65657 2.30303 -0.00137739
-1.65657 2.38384 -0.00133442
-1.65657 2.46465 -0.00128718
-1.65657 2.54545 -0.00123582
-1.65657 2.62626 -0.0011805
-1.65657 2.70707 -0.00112143
-1.65657 2.78788 -0.00105881
-1.65657 2.86869 -0.000992881
-1.65657 2.94949 -0.000923876
-1.65657 3.0303 -0.000852056
-1.65657 3.11111 -0.000777696
-1.65657 3.19192 -0.000701077
-1.65657 3.27273 -0.000622493
-1.65657 3.35354 -0.000542247
-1.65657 3.43434 -0.000460647
-1.65657 3.51515 -0.000378006
-1.65657 3.59596 -0.000294641
-1.65657 3.67677 -0.000210869
-1.65657 3.75758 -0.000127008
-1.65657 3.83838 -4.3375e-05
-1.65657 3.91919 3.97191e-05
-1.65657 4 0
-1.57576 -4 0
-1.57576 -3.91919 2.34735e-05
-1.57576 -3.83838 3.39e-05
-1.57576 -3.75758 4.42586e-05
-1.57576 -3.67677 5.44955e-05
-1.57576 -3.59596 6.45521e-05
-1.57576 -3.51515 7.43645e-05
-1.57576 -3.43434 8.38636e-05
-1.57576 -3.35354 9.29749e-05
-1.57576 -3.27273 0.000101618
-1.57576 -3.19192 0.000109709
-1.57576 -3.11111 0.000117156
-1.57576 -3.0303 0.000123865
-1.57576 -2.94949 0.000129736
-1.57576 -2.86869 0.000134667
-1.57576 -2.78788 0.000138551
-1.57576 -2.70707 0.00014128
-1.57576 -2.62626 0.000142745
-1.57576 -2.54545 0.000142834
-1.57576 -2.46465 0.000141437
-1.57576 -2.38384 0.000138445
-1.57576 -2.30303 0.000133752
-1.57576 -2.22222 0.000127255
-1.57576 -2.14141 0.000118855
-1.57576 -2.06061 0.000108459
-1.57576 -1.9798 9.59824e-05
-1.57576 -1.89899 8.13464e-05
-1.57576 -1.81818 6.44828e-05
-1.57576 -1.73737 4.53332e-05
-1.57576 -1.65657 2.38505e-05
-1.57576 -1.57576 -2.63678e-16
-1.57576 -1.49495 -2.62401e-05
-1.57576 -1.41414 -5.48775e-05
-1.57576 -1.33333 -8.59051e-05
-1.57576 -1.25253 -0.000119301
-1.57576 -1.17172 -0.000155026
-1.57576 -1.09091 -0.000193025
-1.57576 -1.0101 -0.000233229
-1.57576 -0.929293 -0.000275548
-1.57576 -0.848485 -0.000319878
-1.57576 -0.767677 -0.000366096
-1.57576 -0.686869 -0.000414066
-1.57576 -0.606061 -0.000463631
-1.57576 -0.525253 -0.000514622
-1.57576 -0.444444 -0.000566855
-1.57576 -0.363636 -0.000620128
-1.57576 -0.282828 -0.000674229
-1.57576 -0.20202 -0.000728934
-1.57576 -0.121212 -0.000784003
-1.57576 -0.040404 -0.000839192
-1.57576 0.040404 -0.000894244
-1.57576 0.121212 -0.000948897
-1.57576 0.20202 -0.00100288
-1.57576 0.282828 -0.00105592
-1.57576 0.363636 -0.00110775
-1.57576 0.444444 -0.00115808
-1.57576 0.525253 -0.00120664
-1.57576 0.606061 -0.00125315
-1.57576 0.686869 -0.00129735
-1.57576 0.767677 -0.00133898
-1.57576 0.848485 -0.00137777
-1.57576 0.929293 -0.00141349
-1.57576 1.0101 -0.00144589
-1.57576 1.09091 -0.00147475
-1.57576 1.17172 -0.00149987
-1.57576 1.25253 -0.00152105
-1.57576 1.33333 -0.00153811
-1.57576 1.41414 -0.0015509
-1.57576 1.49495 -0.00155928
-1.57576 1.57576 -0.00156313
-1.57576 1.65657 -0.00156235
-1.57576 1.73737 -0.00155688
-1.57576 1.81818 -0.00154664
-1.57576 1.89899 -0.00153163
-1.57576 1.9798 -0.00151182
-1.57576 2.06061 -0.00148724
-1.57576 2.14141 -0.00145793
-1.57576 2.22222 -0.00142395
-1.57576 2.30303 -0.0013854
-1.57576 2.38384 -0.00134238
-1.57576 2.46465 -0.00129503
-1.57576 2.54545 -0.00124349
-1.57576 2.62626 -0.00118796
-1.57576 2.70707 -0.00112861
-1.57576 2.78788 -0.00106568
-1.57576 2.86869 -0.000999375
-1.57576 2.94949 -0.00092996
-1.57576 3.0303 -0.000857693
-1.57576 3.11111 -0.00078285
-1.57576 3.19192 -0.000705717
-1.57576 3.27273 -0.000626593
-1.57576 3.35354 -0.000545784
-1.57576 3.43434 -0.000463602
-1.57576 3.51515 -0.000380365
-1.57576 3.59596 -0.000296394
-1.57576 3.67677 -0.000212012
-1.57576 3.75758 -0.00012754
-1.57576 3.83838 -4.32991e-05
-1.57576 3.91919 4.03948e-05
-1.57576 4 0
-1.49495 -4 0
-1.49495 -3.91919 2.64255e-05
-1.49495 -3.83838 3.81053e-05
-1.49495 -3.75758 4.9708e-05
-1.49495 -3.67677 6.11772e-05
-1.49495 -3.59596 7.24517e-05
-1.49495 -3.51515 8.3465e-05
-1.49495 -3.43434 9.41455e-05
-1.49495 -3.35354 0.000104416
-1.49495 -3.27273 0.000114194
-1.49495 -3.19192 0.000123391
-1.49495 -3.11111 0.000131915
-1.49495 -3.0303 0.000139668
-1.49495 -2.94949 0.000146548
-1.49495 -2.86869 0.000152449
-1.49495 -2.78788 0.000157263
-1.49495 -2.70707 0.000160878
-1.49495 -2.62626 0.000163183
