-1.49495 3.43434 -0.615936
-1.49495 3.51515 -0.644501
-1.49495 3.59596 -0.673847
-1.49495 3.67677 -0.70398
-1.49495 3.75758 -0.734909
-1.49495 3.83838 -0.766643
-1.49495 3.91919 -0.799193
-1.49495 4 -0.83257
-1.41414 -4 -0.849725
-1.41414 -3.91919 -0.815441
-1.41414 -3.83838 -0.781994
-1.41414 -3.75758 -0.749369
-1.41414 -3.67677 -0.71755
-1.41414 -3.59596 -0.686522
-1.41414 -3.51515 -0.656269
-1.41414 -3.43434 -0.626779
-1.41414 -3.35354 -0.598038
-1.41414 -3.27273 -0.570033
-1.41414 -3.19192 -0.542752
-1.41414 -3.11111 -0.516184
-1.41414 -3.0303 -0.490316
-1.41414 -2.94949 -0.465138
-1.41414 -2.86869 -0.44064
-1.41414 -2.78788 -0.416812
-1.41414 -2.70707 -0.393643
-1.41414 -2.62626 -0.371124
-1.41414 -2.54545 -0.349247
-1.41414 -2.46465 -0.328004
-1.41414 -2.38384 -0.307388
-1.41414 -2.30303 -0.287392
-1.41414 -2.22222 -0.268012
-1.41414 -2.14141 -0.249245
-1.41414 -2.06061 -0.231089
-1.41414 -1.9798 -0.213546
-1.41414 -1.89899 -0.19662
-1.41414 -1.81818 -0.18032
-1.41414 -1.73737 -0.164658
-1.41414 -1.65657 -0.149651
-1.41414 -1.57576 -0.13532
-1.41414 -1.49495 -0.121692
-1.41414 -1.41414 -0.108799
-1.41414 -1.33333 -0.0966785
-1.41414 -1.25253 -0.0853715
-1.41414 -1.17172 -0.0749221
-1.41414 -1.09091 -0.0653766
-1.41414 -1.0101 -0.0567809
-1.41414 -0.929293 -0.049179
-1.41414 -0.848485 -0.0426102
-1.41414 -0.767677 -0.0371067
-1.41414 -0.686869 -0.0326913
-1.41414 -0.606061 -0.0293748
-1.41414 -0.525253 -0.0271546
-1.41414 -0.444444 -0.0260133
-1.41414 -0.363636 -0.0259179
-1.41414 -0.282828 -0.0268207
-1.41414 -0.20202 -0.0286598
-1.41414 -0.121212 -0.0313617
-1.41414 -0.040404 -0.0348438
-1.41414 0.040404 -0.0390177
-1.41414 0.121212 -0.0437933
-1.41414 0.20202 -0.0490823
-1.41414 0.282828 -0.0548021
-1.41414 0.363636 -0.0608793
-1.41414 0.444444 -0.0672523
-1.41414 0.525253 -0.0738735
-1.41414 0.606061 -0.0807103
-1.41414 0.686869 -0.0877456
-1.41414 0.767677 -0.0949772
-1.41414 0.848485 -0.102417
-1.41414 0.929293 -0.110087
-1.41414 1.0101 -0.118022
-1.41414 1.09091 -0.126261
-1.41414 1.17172 -0.13485
-1.41414 1.25253 -0.143835
-1.41414 1.33333 -0.153265
-1.41414 1.41414 -0.163185
-1.41414 1.49495 -0.173639
-1.41414 1.57576 -0.184665
-1.41414 1.65657 -0.196298
-1.41414 1.73737 -0.208569
-1.41414 1.81818 -0.221502
-1.41414 1.89899 -0.235117
-1.41414 1.9798 -0.249431
-1.41414 2.06061 -0.264456
-1.41414 2.14141 -0.280203
-1.41414 2.22222 -0.296677
-1.41414 2.30303 -0.313884
-1.41414 2.38384 -0.331827
-1.41414 2.46465 -0.35051
-1.41414 2.54545 -0.369933
-1.41414 2.62626 -0.390099
-1.41414 2.70707 -0.411009
-1.41414 2.78788 -0.432665
-1.41414 2.86869 -0.455069
-1.41414 2.94949 -0.478223
-1.41414 3.0303 -0.50213
-1.41414 3.11111 -0.526793
-1.41414 3.19192 -0.552218
-1.41414 3.27273 -0.578407
-1.41414 3.35354 -0.605368
-1.41414 3.43434 -0.633106
-1.41414 3.51515 -0.661629
-1.41414 3.59596 -0.690943
-1.41414 3.67677 -0.721059
-1.41414 3.75758 -0.751984
-1.41414 3.83838 -0.78373
-1.41414 3.91919 -0.816306
-1.41414 4 -0.849725
-1.33333 -4 -0.866025
-1.33333 -3.91919 -0.831723
-1.33333 -3.83838 -0.798275
-1.33333 -3.75758 -0.765662
-1.33333 -3.67677 -0.733869
-1.33333 -3.59596 -0.702879
-1.33333 -3.51515 -0.672676
-1.33333 -3.43434 -0.643246
-1.33333 -3.35354 -0.614575
-1.33333 -3.27273 -0.586648
-1.33333 -3.19192 -0.559453
-1.33333 -3.11111 -0.532976
-1.33333 -3.0303 -0.507206
-1.33333 -2.94949 -0.48213
-1.33333 -2.86869 -0.457737
-1.33333 -2.78788 -0.434015
-1.33333 -2.70707 -0.410954
-1.33333 -2.62626 -0.388543
-1.33333 -2.54545 -0.366773
-1.33333 -2.46465 -0.345633
-1.33333 -2.38384 -0.325116
-1.33333 -2.30303 -0.305214
-1.33333 -2.22222 -0.285921
-1.33333 -2.14141 -0.267232
-1.33333 -2.06061 -0.249146
-1.33333 -1.9798 -0.231662
-1.33333 -1.89899 -0.214784
-1.33333 -1.81818 -0.198521
-1.33333 -1.73737 -0.182884
-1.33333 -1.65657 -0.16789
-1.33333 -1.57576 -0.153562
-1.33333 -1.49495 -0.139928
-1.33333 -1.41414 -0.127022
-1.33333 -1.33333 -0.114885
-1.33333 -1.25253 -0.10356
-1.33333 -1.17172 -0.0930969
-1.33333 -1.09091 -0.0835451
-1.33333 -1.0101 -0.0749557
-1.33333 -0.929293 -0.0673773
-1.33333 -0.848485 -0.0608537
-1.33333 -0.767677 -0.0554212
-1.33333 -0.686869 -0.0511057
-1.33333 -0.606061 -0.0479203
-1.33333 -0.525253 -0.045863
-1.33333 -0.444444 -0.0449158
-1.33333 -0.363636 -0.0450434
-1.33333 -0.282828 -0.046194
-1.33333 -0.20202 -0.0483006
-1.33333 -0.121212 -0.0512829
-1.33333 -0.040404 -0.0550506
-1.33333 0.040404 -0.0595071
-1.33333 0.121212 -0.0645539
-1.33333 0.20202 -0.0700943
-1.33333 0.282828 -0.0760384
-1.33333 0.363636 -0.0823061
-1.33333 0.444444 -0.0888305
-1.33333 0.525253 -0.0955604
-1.33333 0.606061 -0.102461
-1.33333 0.686869 -0.109515
-1.33333 0.767677 -0.116721
-1.33333 0.848485 -0.124093
-1.33333 0.929293 -0.131658
-1.33333 1.0101 -0.139454
-1.33333 1.09091 -0.147525
-1.33333 1.17172 -0.155923
-1.33333 1.25253 -0.164699
-1.33333 1.33333 -0.173905
-1.33333 1.41414 -0.183594
-1.33333 1.49495 -0.193812
-1.33333 1.57576 -0.204601
-1.33333 1.65657 -0.215999
-1.33333 1.73737 -0.228038
-1.33333 1.81818 -0.240745
-1.33333 1.89899 -0.254142
-1.33333 1.9798 -0.268245
-1.33333 2.06061 -0.283067
-1.33333 2.14141 -0.298619
-1.33333 2.22222 -0.314907
-1.33333 2.30303 -0.331936
-1.33333 2.38384 -0.349709
-1.33333 2.46465 -0.368229
-1.33333 2.54545 -0.387498
-1.33333 2.62626 -0.407517
-1.33333 2.70707 -0.428288
-1.33333 2.78788 -0.449811
-1.33333 2.86869 -0.472091
-1.33333 2.94949 -0.495128
-1.33333 3.0303 -0.518926
-1.33333 3.11111 -0.543489
-1.33333 3.19192 -0.568821
-1.33333 3.27273 -0.594929
-1.33333 3.35354 -0.621817
-1.33333 3.43434 -0.649493
-1.33333 3.51515 -0.677964
-1.33333 3.59596 -0.707239
-1.33333 3.67677 -0.737328
-1.33333 3.75758 -0.768239
-1.33333 3.83838 -0.799984
-1.33333 3.91919 -0.832576
-1.33333 4 -0.866025
-1.25253 -4 -0.881453
-1.25253 -3.91919 -0.847152
-1.25253 -3.83838 -0.81372
-1.25253 -3.75758 -0.781137
-1.25253 -3.67677 -0.749385
-1.25253 -3.59596 -0.718449
-1.25253 -3.51515 -0.688311
-1.25253 -3.43434 -0.658955
-1.25253 -3.35354 -0.630367
-1.25253 -3.27273 -0.602532
-1.25253 -3.19192 -0.575435
-1.25253 -3.11111 -0.549063
-1.25253 -3.0303 -0.523403
-1.25253 -2.94949 -0.498441
-1.25253 -2.86869 -0.474164
-1.25253 -2.78788 -0.450561
-1.25253 -2.70707 -0.42762
-1.25253 -2.62626 -0.405328
-1.25253 -2.54545 -0.383675
-1.25253 -2.46465 -0.36265
-1.25253 -2.38384 -0.342243
-1.25253 -2.30303 -0.322445
-1.25253 -2.22222 -0.30325
-1.25253 -2.14141 -0.284651
-1.25253 -2.06061 -0.266645
-1.25253 -1.9798 -0.249231
-1.25253 -1.89899 -0.232412
-1.25253 -1.81818 -0.216196
-1.25253 -1.73737 -0.200593
-1.25253 -1.65657 -0.185622
-1.25253 -1.57576 -0.171305
-1.25253 -1.49495 -0.157673
-1.25253 -1.41414 -0.144761
-1.25253 -1.33333 -0.132612
-1.25253 -1.25253 -0.121274
-1.25253 -1.17172 -0.110799
-1.25253 -1.09091 -0.101242
-1.25253 -1.0101 -0.0926573
-1.25253 -0.929293 -0.0850994
-1.25253 -0.848485 -0.078616
-1.25253 -0.767677 -0.0732475
-1.25253 -0.686869 -0.0690229
-1.25253 -0.606061 -0.0659575
-1.25253 -0.525253 -0.0640502
-1.25253 -0.444444 -0.0632824
-1.25253 -0.363636 -0.0636167
-1.25253 -0.282828 -0.0649978
-1.25253 -0.20202 -0.0673533
-1.25253 -0.121212 -0.0705966
-1.25253 -0.040404 -0.07463
-1.25253 0.040404 -0.0793492
-1.25253 0.121212 -0.0846471
-1.25253 0.20202 -0.0904196
-1.25253 0.282828 -0.0965691
-1.25253 0.363636 -0.103009
-1.25253 0.444444 -0.109669
-1.25253 0.525253 -0.116492
-1.25253 0.606061 -0.123443
-1.25253 0.686869 -0.130504
-1.25253 0.767677 -0.137674
-1.25253 0.848485 -0.144971
-1.25253 0.929293 -0.152425
-1.25253 1.0101 -0.160077
-1.25253 1.09091 -0.167978
-1.25253 1.17172 -0.176182
-1.25253 1.25253 -0.184749
-1.25253 1.33333 -0.193734
-1.25253 1.41414 -0.203194
-1.25253 1.49495 -0.213179
-1.25253 1.57576 -0.223735
-1.25253 1.65657 -0.234903
-1.25253 1.73737 -0.246716
-1.25253 1.81818 -0.259203
-1.25253 1.89899 -0.272386
-1.25253 1.9798 -0.286283
-1.25253 2.06061 -0.300907
-1.25253 2.14141 -0.316268
-1.25253 2.22222 -0.332373
-1.25253 2.30303 -0.349227
-1.25253 2.38384 -0.366833
-1.25253 2.46465 -0.385193
-1.25253 2.54545 -0.404308
-1.25253 2.62626 -0.42418
-1.25253 2.70707 -0.444811
-1.25253 2.78788 -0.466201
-1.25253 2.86869 -0.488354
-1.25253 2.94949 -0.511271
-1.25253 3.0303 -0.534957
-1.25253 3.11111 -0.559415
-1.25253 3.19192 -0.584651
-1.25253 3.27273 -0.61067
-1.25253 3.35354 -0.637479
-1.25253 3.43434 -0.665085
-1.25253 3.51515 -0.693496
-1.25253 3.59596 -0.722723
-1.25253 3.67677 -0.752774
-1.25253 3.75758 -0.78366
-1.25253 3.83838 -0.815394
-1.25253 3.91919 -0.847987
-1.25253 4 -0.881453
-1.17172 -4 -0.895994
-1.17172 -3.91919 -0.861714
-1.17172 -3.83838 -0.828315
-1.17172 -3.75758 -0.79578
-1.17172 -3.67677 -0.764087
-1.17172 -3.59596 -0.733221
-1.17172 -3.51515 -0.703164
-1.17172 -3.43434 -0.673898
-1.17172 -3.35354 -0.645408
-1.17172 -3.27273 -0.617678
-1.17172 -3.19192 -0.590694
-1.17172 -3.11111 -0.56444
-1.17172 -3.0303 -0.538903
-1.17172 -2.94949 -0.514067
-1.17172 -2.86869 -0.48992
-1.17172 -2.78788 -0.466449
-1.17172 -2.70707 -0.443639
-1.17172 -2.62626 -0.421479
-1.17172 -2.54545 -0.399956
-1.17172 -2.46465 -0.379059
-1.17172 -2.38384 -0.358775
-1.17172 -2.30303 -0.339096
-1.17172 -2.22222 -0.320012
-1.17172 -2.14141 -0.301516
-1.17172 -2.06061 -0.283604
-1.17172 -1.9798 -0.266274
-1.17172 -1.89899 -0.249527
-1.17172 -1.81818 -0.233371
-1.17172 -1.73737 -0.217817
-1.17172 -1.65657 -0.202882
-1.17172 -1.57576 -0.18859
-1.17172 -1.49495 -0.174971
-1.17172 -1.41414 -0.162065
-1.17172 -1.33333 -0.149914
-1.17172 -1.25253 -0.138571
-1.17172 -1.17172 -0.128091
-1.17172 -1.09091 -0.118532
-1.17172 -1.0101 -0.109955
-1.17172 -0.929293 -0.102417
-1.17172 -0.848485 -0.0959693
-1.17172 -0.767677 -0.0906575
-1.17172 -0.686869 -0.0865132
-1.17172 -0.606061 -0.0835538
-1.17172 -0.525253 -0.0817793
-1.17172 -0.444444 -0.0811705
-1.17172 -0.363636 -0.0816884
-1.17172 -0.282828 -0.0832741
-1.17172 -0.20202 -0.0858507
-1.17172 -0.121212 -0.0893258
-1.17172 -0.040404 -0.0935947
-1.17172 0.040404 -0.0985458
-1.17172 0.121212 -0.104065
-1.17172 0.20202 -0.11004
-1.17172 0.282828 -0.116366
-1.17172 0.363636 -0.122953
-1.17172 0.444444 -0.129723
-1.17172 0.525253 -0.136619
-1.17172 0.606061 -0.143602
-1.17172 0.686869 -0.150655
-1.17172 0.767677 -0.157778
-1.17172 0.848485 -0.16499
-1.17172 0.929293 -0.172327
-1.17172 1.0101 -0.179832
-1.17172 1.09091 -0.187562
-1.17172 1.17172 -0.195576
-1.17172 1.25253 -0.203938
-1.17172 1.33333 -0.212707
-1.17172 1.41414 -0.221945
-1.17172 1.49495 -0.231705
-1.17172 1.57576 -0.242036
-1.17172 1.65657 -0.252982
-1.17172 1.73737 -0.264577
-1.17172 1.81818 -0.276852
-1.17172 1.89899 -0.289829
-1.17172 1.9798 -0.303528
-1.17172 2.06061 -0.317961
-1.17172 2.14141 -0.333138
-1.17172 2.22222 -0.349066
-1.17172 2.30303 -0.365749
-1.17172 2.38384 -0.383191
-1.17172 2.46465 -0.401393
-1.17172 2.54545 -0.420356
-1.17172 2.62626 -0.440082
-1.17172 2.70707 -0.460572
-1.17172 2.78788 -0.481828
-1.17172 2.86869 -0.503852
-1.17172 2.94949 -0.526646
-1.17172 3.0303 -0.550216
-1.17172 3.11111 -0.574564
-1.17172 3.19192 -0.599697
-1.17172 3.27273 -0.625621
-1.17172 3.35354 -0.652343
-1.17172 3.43434 -0.679871
-1.17172 3.51515 -0.708214
-1.17172 3.59596 -0.737381
-1.17172 3.67677 -0.767384
-1.17172 3.75758 -0.798234
-1.17172 3.83838 -0.829943
-1.17172 3.91919 -0.862525
-1.17172 4 -0.895994
-1.09091 -4 -0.909632
-1.09091 -3.91919 -0.875393
-1.09091 -3.83838 -0.842049
-1.09091 -3.75758 -0.809579
-1.09091 -3.67677 -0.777964
-1.09091 -3.59596 -0.747186
-1.09091 -3.51515 -0.717225
-1.09091 -3.43434 -0.688065
-1.09091 -3.35354 -0.659689
-1.09091 -3.27273 -0.632081
-1.09091 -3.19192 -0.605223
-1.09091 -3.11111 -0.579102
-1.09091 -3.0303 -0.553702
-1.09091 -2.94949 -0.529007
-1.09091 -2.86869 -0.505004
-1.09091 -2.78788 -0.481678
-1.09091 -2.70707 -0.459015
-1.09091 -2.62626 -0.437
-1.09091 -2.54545 -0.415622
-1.09091 -2.46465 -0.394866
-1.09091 -2.38384 -0.374721
-1.09091 -2.30303 -0.355174
-1.09091 -2.22222 -0.336217
-1.09091 -2.14141 -0.317841
-1.09091 -2.06061 -0.300039
-1.09091 -1.9798 -0.28281
-1.09091 -1.89899 -0.266154
-1.09091 -1.81818 -0.250077
-1.09091 -1.73737 -0.234589
-1.09091 -1.65657 -0.219708
-1.09091 -1.57576 -0.205458
-1.09091 -1.49495 -0.19187
-1.09091 -1.41414 -0.178985
-1.09091 -1.33333 -0.166848
-1.09091 -1.25253 -0.155513
-1.09091 -1.17172 -0.145039
-1.09091 -1.09091 -0.135487
-1.09091 -1.0101 -0.126922
-1.09091 -0.929293 -0.119404
-1.09091 -0.848485 -0.11299
-1.09091 -0.767677 -0.107728
-1.09091 -0.686869 -0.103651
-1.09091 -0.606061 -0.100781
-1.09091 -0.525253 -0.0991176
-1.09091 -0.444444 -0.0986414
-1.09091 -0.363636 -0.0993121
-1.09091 -0.282828 -0.101068
-1.09091 -0.20202 -0.103828
-1.09091 -0.121212 -0.107495
-1.09091 -0.040404 -0.111958
-1.09091 0.040404 -0.117099
-1.09091 0.121212 -0.122797
-1.09091 0.20202 -0.128934
-1.09091 0.282828 -0.1354
-1.09091 0.363636 -0.142098
-1.09091 0.444444 -0.148948
-1.09091 0.525253 -0.155888
-1.09091 0.606061 -0.162881
-1.09091 0.686869 -0.169906
-1.09091 0.767677 -0.176968
-1.09091 0.848485 -0.184088
-1.09091 0.929293 -0.191302
-1.09091 1.0101 -0.19866
-1.09091 1.09091 -0.206221
-1.09091 1.17172 -0.21405
-1.09091 1.25253 -0.222214
-1.09091 1.33333 -0.230777
-1.09091 1.41414 -0.239804
-1.09091 1.49495 -0.249351
-1.09091 1.57576 -0.25947
-1.09091 1.65657 -0.270206
-1.09091 1.73737 -0.281596
-1.09091 1.81818 -0.293671
-1.09091 1.89899 -0.306454
-1.09091 1.9798 -0.319964
-1.09091 2.06061 -0.334215
-1.09091 2.14141 -0.349215
-1.09091 2.22222 -0.364973
-1.09091 2.30303 -0.381492
-1.09091 2.38384 -0.398774
-1.09091 2.46465 -0.416821
-1.09091 2.54545 -0.435635
-1.09091 2.62626 -0.455216
-1.09091 2.70707 -0.475565
-1.09091 2.78788 -0.496685
-1.09091 2.86869 -0.518578
-1.09091 2.94949 -0.541246
-1.09091 3.0303 -0.564695
-1.09091 3.11111 -0.588929
-1.09091 3.19192 -0.613953
-1.09091 3.27273 -0.639775
-1.09091 3.35354 -0.666402
-1.09091 3.43434 -0.693843
-1.09091 3.51515 -0.722107
-1.09091 3.59596 -0.751205
-1.09091 3.67677 -0.781148
-1.09091 3.75758 -0.811949
-1.09091 3.83838 -0.84362
-1.09091 3.91919 -0.876176
-1.09091 4 -0.909632
-1.0101 -4 -0.922354
-1.0101 -3.91919 -0.888178
-1.0101 -3.83838 -0.854908
-1.0101 -3.75758 -0.822524
-1.0101 -3.67677 -0.791005
-1.0101 -3.59596 -0.760332
-1.0101 -3.51515 -0.730486
-1.0101 -3.43434 -0.70145
-1.0101 -3.35354 -0.673204
-1.0101 -3.27273 -0.645732
-1.0101 -3.19192 -0.619018
-1.0101 -3.11111 -0.593045
-1.0101 -3.0303 -0.567797
-1.0101 -2.94949 -0.543258
-1.0101 -2.86869 -0.519413
-1.0101 -2.78788 -0.496248
-1.0101 -2.70707 -0.473746
-1.0101 -2.62626 -0.451893
-1.0101 -2.54545 -0.430674
-1.0101 -2.46465 -0.410077
-1.0101 -2.38384 -0.390086
-1.0101 -2.30303 -0.37069
-1.0101 -2.22222 -0.351878
-1.0101 -2.14141 -0.33364
-1.0101 -2.06061 -0.315969
-1.0101 -1.9798 -0.298861
-1.0101 -1.89899 -0.282316
-1.0101 -1.81818 -0.266339
-1.0101 -1.73737 -0.250939
-1.0101 -1.65657 -0.236135
-1.0101 -1.57576 -0.22195
-1.0101 -1.49495 -0.208416
-1.0101 -1.41414 -0.195574
-1.0101 -1.33333 -0.183471
-1.0101 -1.25253 -0.172163
-1.0101 -1.17172 -0.16171
-1.0101 -1.09091 -0.152178
-1.0101 -1.0101 -0.143633
-1.0101 -0.929293 -0.136139
-1.0101 -0.848485 -0.129757
-1.0101 -0.767677 -0.124536
-1.0101 -0.686869 -0.120515
-1.0101 -0.606061 -0.117714
-1.0101 -0.525253 -0.116135
-1.0101 -0.444444 -0.115758
-1.0101 -0.363636 -0.116543
-1.0101 -0.282828 -0.118426
-1.0101 -0.20202 -0.121321
-1.0101 -0.121212 -0.125129
-1.0101 -0.040404 -0.129733
-1.0101 0.040404 -0.13501
-1.0101 0.121212 -0.140834
-1.0101 0.20202 -0.147081
-1.0101 0.282828 -0.153638
-1.0101 0.363636 -0.160403
-1.0101 0.444444 -0.167293
-1.0101 0.525253 -0.174244
-1.0101 0.606061 -0.181218
-1.0101 0.686869 -0.188196
-1.0101 0.767677 -0.195181
-1.0101 0.848485 -0.202198
-1.0101 0.929293 -0.209285
-1.0101 1.0101 -0.216497
-1.0101 1.09091 -0.223895
-1.0101 1.17172 -0.231548
-1.0101 1.25253 -0.239526
-1.0101 1.33333 -0.247898
-1.0101 1.41414 -0.256729
-1.0101 1.49495 -0.26608
-1.0101 1.57576 -0.276004
-1.0101 1.65657 -0.286547
-1.0101 1.73737 -0.297748
-1.0101 1.81818 -0.309638
-1.0101 1.89899 -0.322241
-1.0101 1.9798 -0.335576
-1.0101 2.06061 -0.349656
-1.0101 2.14141 -0.364491
-1.0101 2.22222 -0.380087
-1.0101 2.30303 -0.396447
-1.0101 2.38384 -0.413575
-1.0101 2.46465 -0.431472
-1.0101 2.54545 -0.450139
-1.0101 2.62626 -0.469576
-1.0101 2.70707 -0.489785
-1.0101 2.78788 -0.510768
-1.0101 2.86869 -0.532527
-1.0101 2.94949 -0.555066
-1.0101 3.0303 -0.57839
-1.0101 3.11111 -0.602503
-1.0101 3.19192 -0.627412
-1.0101 3.27273 -0.653124
-1.0101 3.35354 -0.679648
-1.0101 3.43434 -0.706992
-1.0101 3.51515 -0.735167
-1.0101 3.59596 -0.764184
-1.0101 3.67677 -0.794055
-1.0101 3.75758 -0.824793
-1.0101 3.83838 -0.856412
-1.0101 3.91919 -0.888927
-1.0101 4 -0.922354
-0.929293 -4 -0.934148
-0.929293 -3.91919 -0.900056
-0.929293 -3.83838 -0.866881
-0.929293 -3.75758 -0.834603
-0.929293 -3.67677 -0.8032
-0.929293 -3.59596 -0.772652
-0.929293 -3.51515 -0.74294
-0.929293 -3.43434 -0.714043
-0.929293 -3.35354 -0.685945
-0.929293 -3.27273 -0.658628
-0.929293 -3.19192 -0.632073
-0.929293 -3.11111 -0.606264
-0.929293 -3.0303 -0.581184
-0.929293 -2.94949 -0.556817
-0.929293 -2.86869 -0.533147
-0.929293 -2.78788 -0.510158
-0.929293 -2.70707 -0.487833
-0.929293 -2.62626 -0.466158
-0.929293 -2.54545 -0.445117
-0.929293 -2.46465 -0.424695
-0.929293 -2.38384 -0.404878
-0.929293 -2.30303 -0.385652
-0.929293 -2.22222 -0.367004
-0.929293 -2.14141 -0.348926
-0.929293 -2.06061 -0.331407
-0.929293 -1.9798 -0.314444
-0.929293 -1.89899 -0.298034
-0.929293 -1.81818 -0.282183
-0.929293 -1.73737 -0.266899
-0.929293 -1.65657 -0.252199
-0.929293 -1.57576 -0.238106
-0.929293 -1.49495 -0.224653
-0.929293 -1.41414 -0.211881
-0.929293 -1.33333 -0.199837
-0.929293 -1.25253 -0.188578
-0.929293 -1.17172 -0.178168
-0.929293 -1.09091 -0.168672
-0.929293 -1.0101 -0.160159
-0.929293 -0.929293 -0.152697
-0.929293 -0.848485 -0.146347
-0.929293 -0.767677 -0.141161
-0.929293 -0.686869 -0.137179
-0.929293 -0.606061 -0.134424
-0.929293 -0.525253 -0.132899
-0.929293 -0.444444 -0.132584
-0.929293 -0.363636 -0.133437
-0.929293 -0.282828 -0.135393
-0.929293 -0.20202 -0.138367
-0.929293 -0.121212 -0.142252
-0.929293 -0.040404 -0.146933
-0.929293 0.040404 -0.15228
-0.929293 0.121212 -0.158165
-0.929293 0.20202 -0.164461
-0.929293 0.282828 -0.17105
-0.929293 0.363636 -0.177828
-0.929293 0.444444 -0.18471
-0.929293 0.525253 -0.191633
-0.929293 0.606061 -0.198556
-0.929293 0.686869 -0.20546
-0.929293 0.767677 -0.212352
-0.929293 0.848485 -0.219257
-0.929293 0.929293 -0.226215
-0.929293 1.0101 -0.233284
-0.929293 1.09091 -0.240528
-0.929293 1.17172 -0.248018
-0.929293 1.25253 -0.255827
-0.929293 1.33333 -0.264025
-0.929293 1.41414 -0.272682
-0.929293 1.49495 -0.281858
-0.929293 1.57576 -0.291608
-0.929293 1.65657 -0.301979
-0.929293 1.73737 -0.313011
-0.929293 1.81818 -0.324735
-0.929293 1.89899 -0.337175
-0.929293 1.9798 -0.35035
-0.929293 2.06061 -0.364273
-0.929293 2.14141 -0.378954
-0.929293 2.22222 -0.394398
-0.929293 2.30303 -0.41061
-0.929293 2.38384 -0.42759
-0.929293 2.46465 -0.445341
-0.929293 2.54545 -0.463864
-0.929293 2.62626 -0.483159
-0.929293 2.70707 -0.503228
-0.929293 2.78788 -0.524072
-0.929293 2.86869 -0.545696
-0.929293 2.94949 -0.568102
-0.929293 3.0303 -0.591295
-0.929293 3.11111 -0.615282
-0.929293 3.19192 -0.640068
-0.929293 3.27273 -0.665662
-0.929293 3.35354 -0.692073
-0.929293 3.43434 -0.71931
-0.929293 3.51515 -0.747385
-0.929293 3.59596 -0.776309
-0.929293 3.67677 -0.806094
-0.929293 3.75758 -0.836756
-0.929293 3.83838 -0.868308
-0.929293 3.91919 -0.900767
-0.929293 4 -0.934148
-0.848485 -4 -0.945001
-0.848485 -3.91919 -0.911016
-0.848485 -3.83838 -0.877959
-0.848485 -3.75758 -0.845808
-0.848485 -3.67677 -0.814541
-0.848485 -3.59596 -0.784138
-0.848485 -3.51515 -0.754577
-0.848485 -3.43434 -0.72584
-0.848485 -3.35354 -0.697907
-0.848485 -3.27273 -0.670761
-0.848485 -3.19192 -0.644383
-0.848485 -3.11111 -0.618755
-0.848485 -3.0303 -0.59386
-0.848485 -2.94949 -0.569682
-0.848485 -2.86869 -0.546203
-0.848485 -2.78788 -0.523407
-0.848485 -2.70707 -0.501277
-0.848485 -2.62626 -0.479798
-0.848485 -2.54545 -0.458952
-0.848485 -2.46465 -0.438725
-0.848485 -2.38384 -0.4191
-0.848485 -2.30303 -0.400065
-0.848485 -2.22222 -0.381605
-0.848485 -2.14141 -0.363709
-0.848485 -2.06061 -0.346367
-0.848485 -1.9798 -0.329575
-0.848485 -1.89899 -0.313329
-0.848485 -1.81818 -0.297632
-0.848485 -1.73737 -0.282494
-0.848485 -1.65657 -0.267929
-0.848485 -1.57576 -0.253961
-0.848485 -1.49495 -0.240622
-0.848485 -1.41414 -0.22795
-0.848485 -1.33333 -0.215996
-0.848485 -1.25253 -0.204816
-0.848485 -1.17172 -0.194473
-0.848485 -1.09091 -0.185035
-0.848485 -1.0101 -0.17657
-0.848485 -0.929293 -0.169148
-0.848485 -0.848485 -0.162831
-0.848485 -0.767677 -0.157673
-0.848485 -0.686869 -0.153716
-0.848485 -0.606061 -0.150982
-0.848485 -0.525253 -0.149475
-0.848485 -0.444444 -0.149177
-0.848485 -0.363636 -0.150045
-0.848485 -0.282828 -0.152015
-0.848485 -0.20202 -0.154998
-0.848485 -0.121212 -0.15889
-0.848485 -0.040404 -0.163571
-0.848485 0.040404 -0.168912
-0.848485 0.121212 -0.174783
-0.848485 0.20202 -0.181054
-0.848485 0.282828 -0.187606
-0.848485 0.363636 -0.194336
-0.848485 0.444444 -0.201157
-0.848485 0.525253 -0.208005
-0.848485 0.606061 -0.214839
-0.848485 0.686869 -0.221644
-0.848485 0.767677 -0.228424
-0.848485 0.848485 -0.235207
-0.848485 0.929293 -0.242035
-0.848485 1.0101 -0.248966
-0.848485 1.09091 -0.256068
-0.848485 1.17172 -0.263411
-0.848485 1.25253 -0.271071
-0.848485 1.33333 -0.27912
-0.848485 1.41414 -0.287627
-0.848485 1.49495 -0.296654
-0.848485 1.57576 -0.306256
-0.848485 1.65657 -0.31648
-0.848485 1.73737 -0.327367
-0.848485 1.81818 -0.338947
-0.848485 1.89899 -0.351244
-0.848485 1.9798 -0.364278
-0.848485 2.06061 -0.37806
-0.848485 2.14141 -0.3926
-0.848485 2.22222 -0.407904
-0.848485 2.30303 -0.423975
-0.848485 2.38384 -0.440815
-0.848485 2.46465 -0.458426
-0.848485 2.54545 -0.476808
-0.848485 2.62626 -0.495962
-0.848485 2.70707 -0.515891
-0.848485 2.78788 -0.536596
-0.848485 2.86869 -0.558081
-0.848485 2.94949 -0.58035
-0.848485 3.0303 -0.603407
-0.848485 3.11111 -0.627261
-0.848485 3.19192 -0.651917
