-1.9798 3.51515 -3.65908e-05
-1.9798 3.59596 -2.86112e-05
-1.9798 3.67677 -2.06177e-05
-1.9798 3.75758 -1.26184e-05
-1.9798 3.83838 -4.62119e-06
-1.9798 3.91919 3.36572e-06
-1.9798 4 0
-1.89899 -4 0
-1.89899 -3.91919 -2.19011e-05
-1.89899 -3.83838 -3.08736e-05
-1.89899 -3.75758 -3.97984e-05
-1.89899 -3.67677 -4.86664e-05
-1.89899 -3.59596 -5.7469e-05
-1.89899 -3.51515 -6.61972e-05
-1.89899 -3.43434 -7.48426e-05
-1.89899 -3.35354 -8.33965e-05
-1.89899 -3.27273 -9.18505e-05
-1.89899 -3.19192 -0.000100196
-1.89899 -3.11111 -0.000108426
-1.89899 -3.0303 -0.00011653
-1.89899 -2.94949 -0.000124503
-1.89899 -2.86869 -0.000132335
-1.89899 -2.78788 -0.000140019
-1.89899 -2.70707 -0.000147548
-1.89899 -2.62626 -0.000154915
-1.89899 -2.54545 -0.000162112
-1.89899 -2.46465 -0.000169132
-1.89899 -2.38384 -0.000175969
-1.89899 -2.30303 -0.000182615
-1.89899 -2.22222 -0.000189066
-1.89899 -2.14141 -0.000195314
-1.89899 -2.06061 -0.000201354
-1.89899 -1.9798 -0.00020718
-1.89899 -1.89899 -0.000212787
-1.89899 -1.81818 -0.000218168
-1.89899 -1.73737 -0.000223321
-1.89899 -1.65657 -0.000228238
-1.89899 -1.57576 -0.000232917
-1.89899 -1.49495 -0.000237352
-1.89899 -1.41414 -0.000241541
-1.89899 -1.33333 -0.000245478
-1.89899 -1.25253 -0.000249161
-1.89899 -1.17172 -0.000252586
-1.89899 -1.09091 -0.00025575
-1.89899 -1.0101 -0.000258651
-1.89899 -0.929293 -0.000261286
-1.89899 -0.848485 -0.000263653
-1.89899 -0.767677 -0.00026575
-1.89899 -0.686869 -0.000267576
-1.89899 -0.606061 -0.000269129
-1.89899 -0.525253 -0.000270408
-1.89899 -0.444444 -0.000271413
-1.89899 -0.363636 -0.000272142
-1.89899 -0.282828 -0.000272596
-1.89899 -0.20202 -0.000272775
-1.89899 -0.121212 -0.000272678
-1.89899 -0.040404 -0.000272308
-1.89899 0.040404 -0.000271663
-1.89899 0.121212 -0.000270747
-1.89899 0.20202 -0.00026956
-1.89899 0.282828 -0.000268103
-1.89899 0.363636 -0.000266379
-1.89899 0.444444 -0.00026439
-1.89899 0.525253 -0.000262139
-1.89899 0.606061 -0.000259628
-1.89899 0.686869 -0.00025686
-1.89899 0.767677 -0.000253839
-1.89899 0.848485 -0.000250568
-1.89899 0.929293 -0.00024705
-1.89899 1.0101 -0.000243291
-1.89899 1.09091 -0.000239293
-1.89899 1.17172 -0.000235062
-1.89899 1.25253 -0.000230603
-1.89899 1.33333 -0.000225919
-1.89899 1.41414 -0.000221017
-1.89899 1.49495 -0.000215901
-1.89899 1.57576 -0.000210577
-1.89899 1.65657 -0.000205051
-1.89899 1.73737 -0.00019933
-1.89899 1.81818 -0.000193418
-1.89899 1.89899 -0.000187322
-1.89899 1.9798 -0.000181049
-1.89899 2.06061 -0.000174606
-1.89899 2.14141 -0.000167998
-1.89899 2.22222 -0.000161234
-1.89899 2.30303 -0.00015432
-1.89899 2.38384 -0.000147264
-1.89899 2.46465 -0.000140072
-1.89899 2.54545 -0.000132753
-1.89899 2.62626 -0.000125314
-1.89899 2.70707 -0.000117763
-1.89899 2.78788 -0.000110107
-1.89899 2.86869 -0.000102354
-1.89899 2.94949 -9.45131e-05
-1.89899 3.0303 -8.65914e-05
-1.89899 3.11111 -7.85973e-05
-1.89899 3.19192 -7.05389e-05
-1.89899 3.27273 -6.24245e-05
-1.89899 3.35354 -5.42624e-05
-1.89899 3.43434 -4.60609e-05
-1.89899 3.51515 -3.78282e-05
-1.89899 3.59596 -2.95729e-05
-1.89899 3.67677 -2.13031e-05
-1.89899 3.75758 -1.30273e-05
-1.89899 3.83838 -4.75378e-06
-1.89899 3.91919 3.50909e-06
-1.89899 4 0
-1.81818 -4 0
-1.81818 -3.91919 -2.26546e-05
-1.81818 -3.83838 -3.1924e-05
-1.81818 -3.75758 -4.11441e-05
-1.81818 -3.67677 -5.03055e-05
-1.81818 -3.59596 -5.93993e-05
-1.81818 -3.51515 -6.84162e-05
-1.81818 -3.43434 -7.73475e-05
-1.81818 -3.35354 -8.61843e-05
-1.81818 -3.27273 -9.49178e-05
-1.81818 -3.19192 -0.00010354
-1.81818 -3.11111 -0.000112041
-1.81818 -3.0303 -0.000120414
-1.81818 -2.94949 -0.00012865
-1.81818 -2.86869 -0.000136741
-1.81818 -2.78788 -0.000144679
-1.81818 -2.70707 -0.000152457
-1.81818 -2.62626 -0.000160066
-1.81818 -2.54545 -0.000167501
-1.81818 -2.46465 -0.000174753
-1.81818 -2.38384 -0.000181815
-1.81818 -2.30303 -0.000188682
-1.81818 -2.22222 -0.000195345
-1.81818 -2.14141 -0.0002018
-1.81818 -2.06061 -0.000208039
-1.81818 -1.9798 -0.000214057
-1.81818 -1.89899 -0.000219848
-1.81818 -1.81818 -0.000225408
-1.81818 -1.73737 -0.00023073
-1.81818 -1.65657 -0.000235809
-1.81818 -1.57576 -0.000240642
-1.81818 -1.49495 -0.000245224
-1.81818 -1.41414 -0.00024955
-1.81818 -1.33333 -0.000253617
-1.81818 -1.25253 -0.000257421
-1.81818 -1.17172 -0.000260958
-1.81818 -1.09091 -0.000264226
-1.81818 -1.0101 -0.000267223
-1.81818 -0.929293 -0.000269944
-1.81818 -0.848485 -0.000272389
-1.81818 -0.767677 -0.000274554
-1.81818 -0.686869 -0.00027644
-1.81818 -0.606061 -0.000278043
-1.81818 -0.525253 -0.000279364
-1.81818 -0.444444 -0.000280401
-1.81818 -0.363636 -0.000281153
-1.81818 -0.282828 -0.000281621
-1.81818 -0.20202 -0.000281805
-1.81818 -0.121212 -0.000281705
-1.81818 -0.040404 -0.000281321
-1.81818 0.040404 -0.000280655
-1.81818 0.121212 -0.000279707
-1.81818 0.20202 -0.000278479
-1.81818 0.282828 -0.000276974
-1.81818 0.363636 -0.000275192
-1.81818 0.444444 -0.000273136
-1.81818 0.525253 -0.00027081
-1.81818 0.606061 -0.000268215
-1.81818 0.686869 -0.000265355
-1.81818 0.767677 -0.000262233
-1.81818 0.848485 -0.000258852
-1.81818 0.929293 -0.000255218
-1.81818 1.0101 -0.000251333
-1.81818 1.09091 -0.000247202
-1.81818 1.17172 -0.000242831
-1.81818 1.25253 -0.000238222
-1.81818 1.33333 -0.000233383
-1.81818 1.41414 -0.000228318
-1.81818 1.49495 -0.000223032
-1.81818 1.57576 -0.000217531
-1.81818 1.65657 -0.000211822
-1.81818 1.73737 -0.00020591
-1.81818 1.81818 -0.000199802
-1.81818 1.89899 -0.000193504
-1.81818 1.9798 -0.000187023
-1.81818 2.06061 -0.000180365
-1.81818 2.14141 -0.000173539
-1.81818 2.22222 -0.00016655
-1.81818 2.30303 -0.000159407
-1.81818 2.38384 -0.000152117
-1.81818 2.46465 -0.000144687
-1.81818 2.54545 -0.000137125
-1.81818 2.62626 -0.000129439
-1.81818 2.70707 -0.000121637
-1.81818 2.78788 -0.000113728
-1.81818 2.86869 -0.000105718
-1.81818 2.94949 -9.76171e-05
-1.81818 3.0303 -8.94329e-05
-1.81818 3.11111 -8.11739e-05
-1.81818 3.19192 -7.28485e-05
-1.81818 3.27273 -6.44654e-05
-1.81818 3.35354 -5.60329e-05
-1.81818 3.43434 -4.75597e-05
-1.81818 3.51515 -3.90545e-05
-1.81818 3.59596 -3.05258e-05
-1.81818 3.67677 -2.19822e-05
-1.81818 3.75758 -1.34324e-05
-1.81818 3.83838 -4.885e-06
-1.81818 3.91919 3.65137e-06
-1.81818 4 0
-1.73737 -4 0
-1.73737 -3.91919 -2.34013e-05
-1.73737 -3.83838 -3.2965e-05
-1.73737 -3.75758 -4.24776e-05
-1.73737 -3.67677 -5.19297e-05
-1.73737 -3.59596 -6.1312e-05
-1.73737 -3.51515 -7.0615e-05
-1.73737 -3.43434 -7.98296e-05
-1.73737 -3.35354 -8.89467e-05
-1.73737 -3.27273 -9.79572e-05
-1.73737 -3.19192 -0.000106852
-1.73737 -3.11111 -0.000115623
-1.73737 -3.0303 -0.000124261
-1.73737 -2.94949 -0.000132758
-1.73737 -2.86869 -0.000141106
-1.73737 -2.78788 -0.000149296
-1.73737 -2.70707 -0.00015732
-1.73737 -2.62626 -0.000165171
-1.73737 -2.54545 -0.000172841
-1.73737 -2.46465 -0.000180322
-1.73737 -2.38384 -0.000187609
-1.73737 -2.30303 -0.000194692
-1.73737 -2.22222 -0.000201567
-1.73737 -2.14141 -0.000208226
-1.73737 -2.06061 -0.000214662
-1.73737 -1.9798 -0.000220871
-1.73737 -1.89899 -0.000226845
-1.73737 -1.81818 -0.000232581
-1.73737 -1.73737 -0.000238071
-1.73737 -1.65657 -0.000243311
-1.73737 -1.57576 -0.000248297
-1.73737 -1.49495 -0.000253023
-1.73737 -1.41414 -0.000257486
-1.73737 -1.33333 -0.000261681
-1.73737 -1.25253 -0.000265604
-1.73737 -1.17172 -0.000269254
-1.73737 -1.09091 -0.000272625
-1.73737 -1.0101 -0.000275715
-1.73737 -0.929293 -0.000278522
-1.73737 -0.848485 -0.000281044
-1.73737 -0.767677 -0.000283278
-1.73737 -0.686869 -0.000285222
-1.73737 -0.606061 -0.000286876
-1.73737 -0.525253 -0.000288237
-1.73737 -0.444444 -0.000289306
-1.73737 -0.363636 -0.000290082
-1.73737 -0.282828 -0.000290564
-1.73737 -0.20202 -0.000290753
-1.73737 -0.121212 -0.000290648
-1.73737 -0.040404 -0.000290251
-1.73737 0.040404 -0.000289563
-1.73737 0.121212 -0.000288584
-1.73737 0.20202 -0.000287317
-1.73737 0.282828 -0.000285763
-1.73737 0.363636 -0.000283924
-1.73737 0.444444 -0.000281802
-1.73737 0.525253 -0.000279401
-1.73737 0.606061 -0.000276723
-1.73737 0.686869 -0.000273771
-1.73737 0.767677 -0.000270549
-1.73737 0.848485 -0.00026706
-1.73737 0.929293 -0.00026331
-1.73737 1.0101 -0.000259301
-1.73737 1.09091 -0.000255038
-1.73737 1.17172 -0.000250527
-1.73737 1.25253 -0.000245772
-1.73737 1.33333 -0.000240778
-1.73737 1.41414 -0.000235551
-1.73737 1.49495 -0.000230097
-1.73737 1.57576 -0.000224421
-1.73737 1.65657 -0.00021853
-1.73737 1.73737 -0.00021243
-1.73737 1.81818 -0.000206127
-1.73737 1.89899 -0.000199629
-1.73737 1.9798 -0.000192941
-1.73737 2.06061 -0.000186072
-1.73737 2.14141 -0.000179028
-1.73737 2.22222 -0.000171817
-1.73737 2.30303 -0.000164447
-1.73737 2.38384 -0.000156925
-1.73737 2.46465 -0.000149258
-1.73737 2.54545 -0.000141456
-1.73737 2.62626 -0.000133526
-1.73737 2.70707 -0.000125476
-1.73737 2.78788 -0.000117315
-1.73737 2.86869 -0.000109051
-1.73737 2.94949 -0.000100692
-1.73737 3.0303 -9.2248e-05
-1.73737 3.11111 -8.37266e-05
-1.73737 3.19192 -7.51367e-05
-1.73737 3.27273 -6.64872e-05
-1.73737 3.35354 -5.77869e-05
-1.73737 3.43434 -4.90446e-05
-1.73737 3.51515 -4.02693e-05
-1.73737 3.59596 -3.14697e-05
-1.73737 3.67677 -2.26548e-05
-1.73737 3.75758 -1.38336e-05
-1.73737 3.83838 -5.01483e-06
-1.73737 3.91919 3.79252e-06
-1.73737 4 0
-1.65657 -4 0
-1.65657 -3.91919 -2.41412e-05
-1.65657 -3.83838 -3.39962e-05
-1.65657 -3.75758 -4.37986e-05
-1.65657 -3.67677 -5.35387e-05
-1.65657 -3.59596 -6.32067e-05
-1.65657 -3.51515 -7.27931e-05
-1.65657 -3.43434 -8.22883e-05
-1.65657 -3.35354 -9.16829e-05
-1.65657 -3.27273 -0.000100968
-1.65657 -3.19192 -0.000110134
-1.65657 -3.11111 -0.000119172
-1.65657 -3.0303 -0.000128073
-1.65657 -2.94949 -0.000136828
-1.65657 -2.86869 -0.00014543
-1.65657 -2.78788 -0.000153869
-1.65657 -2.70707 -0.000162137
-1.65657 -2.62626 -0.000170227
-1.65657 -2.54545 -0.00017813
-1.65657 -2.46465 -0.000185839
-1.65657 -2.38384 -0.000193347
-1.65657 -2.30303 -0.000200646
-1.65657 -2.22222 -0.000207729
-1.65657 -2.14141 -0.000214591
-1.65657 -2.06061 -0.000221223
-1.65657 -1.9798 -0.00022762
-1.65657 -1.89899 -0.000233776
-1.65657 -1.81818 -0.000239685
-1.65657 -1.73737 -0.000245342
-1.65657 -1.65657 -0.000250741
-1.65657 -1.57576 -0.000255878
-1.65657 -1.49495 -0.000260748
-1.65657 -1.41414 -0.000265346
-1.65657 -1.33333 -0.000269668
-1.65657 -1.25253 -0.000273711
-1.65657 -1.17172 -0.00027747
-1.65657 -1.09091 -0.000280943
-1.65657 -1.0101 -0.000284127
-1.65657 -0.929293 -0.000287019
-1.65657 -0.848485 -0.000289617
-1.65657 -0.767677 -0.000291918
-1.65657 -0.686869 -0.000293921
-1.65657 -0.606061 -0.000295624
-1.65657 -0.525253 -0.000297026
-1.65657 -0.444444 -0.000298127
-1.65657 -0.363636 -0.000298925
-1.65657 -0.282828 -0.000299421
-1.65657 -0.20202 -0.000299615
-1.65657 -0.121212 -0.000299506
-1.65657 -0.040404 -0.000299097
-1.65657 0.040404 -0.000298386
-1.65657 0.121212 -0.000297377
-1.65657 0.20202 -0.00029607
-1.65657 0.282828 -0.000294468
-1.65657 0.363636 -0.000292572
-1.65657 0.444444 -0.000290385
-1.65657 0.525253 -0.00028791
-1.65657 0.606061 -0.000285149
-1.65657 0.686869 -0.000282107
-1.65657 0.767677 -0.000278786
-1.65657 0.848485 -0.00027519
-1.65657 0.929293 -0.000271325
-1.65657 1.0101 -0.000267193
-1.65657 1.09091 -0.0002628
-1.65657 1.17172 -0.00025815
-1.65657 1.25253 -0.00025325
-1.65657 1.33333 -0.000248103
-1.65657 1.41414 -0.000242716
-1.65657 1.49495 -0.000237095
-1.65657 1.57576 -0.000231246
-1.65657 1.65657 -0.000225174
-1.65657 1.73737 -0.000218888
-1.65657 1.81818 -0.000212392
-1.65657 1.89899 -0.000205695
-1.65657 1.9798 -0.000198803
-1.65657 2.06061 -0.000191724
-1.65657 2.14141 -0.000184465
-1.65657 2.22222 -0.000177034
-1.65657 2.30303 -0.000169439
-1.65657 2.38384 -0.000161687
-1.65657 2.46465 -0.000153786
-1.65657 2.54545 -0.000145746
-1.65657 2.62626 -0.000137574
-1.65657 2.70707 -0.000129278
-1.65657 2.78788 -0.000120868
-1.65657 2.86869 -0.000112352
-1.65657 2.94949 -0.000103738
-1.65657 3.0303 -9.50362e-05
-1.65657 3.11111 -8.62548e-05
-1.65657 3.19192 -7.7403e-05
-1.65657 3.27273 -6.84897e-05
-1.65657 3.35354 -5.95241e-05
-1.65657 3.43434 -5.05152e-05
-1.65657 3.51515 -4.14723e-05
-1.65657 3.59596 -3.24044e-05
-1.65657 3.67677 -2.33209e-05
-1.65657 3.75758 -1.42307e-05
-1.65657 3.83838 -5.14324e-06
-1.65657 3.91919 3.93252e-06
-1.65657 4 0
-1.57576 -4 0
-1.57576 -3.91919 -2.4874e-05
-1.57576 -3.83838 -3.50175e-05
-1.57576 -3.75758 -4.51069e-05
-1.57576 -3.67677 -5.51321e-05
-1.57576 -3.59596 -6.5083e-05
-1.57576 -3.51515 -7.49499e-05
-1.57576 -3.43434 -8.4723e-05
-1.57576 -3.35354 -9.43925e-05
-1.57576 -3.27273 -0.000103949
-1.57576 -3.19192 -0.000113383
-1.57576 -3.11111 -0.000122685
-1.57576 -3.0303 -0.000131847
-1.57576 -2.94949 -0.000140858
-1.57576 -2.86869 -0.000149711
-1.57576 -2.78788 -0.000158397
-1.57576 -2.70707 -0.000166907
-1.57576 -2.62626 -0.000175233
-1.57576 -2.54545 -0.000183368
-1.57576 -2.46465 -0.000191302
-1.57576 -2.38384 -0.000199029
-1.57576 -2.30303 -0.000206541
-1.57576 -2.22222 -0.000213832
-1.57576 -2.14141 -0.000220893
-1.57576 -2.06061 -0.000227719
-1.57576 -1.9798 -0.000234303
-1.57576 -1.89899 -0.000240639
-1.57576 -1.81818 -0.00024672
-1.57576 -1.73737 -0.000252542
-1.57576 -1.65657 -0.000258099
-1.57576 -1.57576 -0.000263385
-1.57576 -1.49495 -0.000268397
-1.57576 -1.41414 -0.000273129
-1.57576 -1.33333 -0.000277577
-1.57576 -1.25253 -0.000281737
-1.57576 -1.17172 -0.000285606
-1.57576 -1.09091 -0.00028918
-1.57576 -1.0101 -0.000292457
-1.57576 -0.929293 -0.000295433
-1.57576 -0.848485 -0.000298105
-1.57576 -0.767677 -0.000300473
-1.57576 -0.686869 -0.000302534
-1.57576 -0.606061 -0.000304286
-1.57576 -0.525253 -0.000305729
-1.57576 -0.444444 -0.000306861
-1.57576 -0.363636 -0.000307682
-1.57576 -0.282828 -0.000308192
-1.57576 -0.20202 -0.00030839
-1.57576 -0.121212 -0.000308278
-1.57576 -0.040404 -0.000307855
-1.57576 0.040404 -0.000307123
-1.57576 0.121212 -0.000306084
-1.57576 0.20202 -0.000304738
-1.57576 0.282828 -0.000303088
-1.57576 0.363636 -0.000301136
-1.57576 0.444444 -0.000298884
-1.57576 0.525253 -0.000296335
-1.57576 0.606061 -0.000293493
-1.57576 0.686869 -0.000290361
-1.57576 0.767677 -0.000286942
-1.57576 0.848485 -0.00028324
-1.57576 0.929293 -0.000279261
-1.57576 1.0101 -0.000275007
-1.57576 1.09091 -0.000270485
-1.57576 1.17172 -0.000265699
-1.57576 1.25253 -0.000260654
-1.57576 1.33333 -0.000255356
-1.57576 1.41414 -0.00024981
-1.57576 1.49495 -0.000244024
-1.57576 1.57576 -0.000238003
-1.57576 1.65657 -0.000231753
-1.57576 1.73737 -0.000225282
-1.57576 1.81818 -0.000218595
-1.57576 1.89899 -0.000211702
-1.57576 1.9798 -0.000204608
-1.57576 2.06061 -0.000197321
-1.57576 2.14141 -0.000189849
-1.57576 2.22222 -0.000182199
-1.57576 2.30303 -0.000174381
-1.57576 2.38384 -0.000166402
-1.57576 2.46465 -0.000158269
-1.57576 2.54545 -0.000149993
-1.57576 2.62626 -0.000141581
-1.57576 2.70707 -0.000133043
-1.57576 2.78788 -0.000124386
-1.57576 2.86869 -0.00011562
-1.57576 2.94949 -0.000106754
-1.57576 3.0303 -9.77968e-05
-1.57576 3.11111 -8.8758e-05
-1.57576 3.19192 -7.96468e-05
-1.57576 3.27273 -7.04723e-05
-1.57576 3.35354 -6.1244e-05
-1.57576 3.43434 -5.19711e-05
-1.57576 3.51515 -4.26633e-05
-1.57576 3.59596 -3.33298e-05
-1.57576 3.67677 -2.39802e-05
-1.57576 3.75758 -1.46238e-05
-1.57576 3.83838 -5.27019e-06
-1.57576 3.91919 4.07133e-06
-1.57576 4 0
-1.49495 -4 0
-1.49495 -3.91919 -2.55996e-05
-1.49495 -3.83838 -3.60287e-05
-1.49495 -3.75758 -4.64021e-05
-1.49495 -3.67677 -5.67095e-05
-1.49495 -3.59596 -6.69405e-05
-1.49495 -3.51515 -7.70851e-05
-1.49495 -3.43434 -8.71332e-05
-1.49495 -3.35354 -9.70748e-05
-1.49495 -3.27273 -0.0001069
-1.49495 -3.19192 -0.0001166
-1.49495 -3.11111 -0.000126164
-1.49495 -3.0303 -0.000135583
-1.49495 -2.94949 -0.000144848
-1.49495 -2.86869 -0.00015395
-1.49495 -2.78788 -0.00016288
-1.49495 -2.70707 -0.000171629
-1.49495 -2.62626 -0.000180189
-1.49495 -2.54545 -0.000188552
-1.49495 -2.46465 -0.000196709
-1.49495 -2.38384 -0.000204654
-1.49495 -2.30303 -0.000212377
-1.49495 -2.22222 -0.000219872
-1.49495 -2.14141 -0.000227132
-1.49495 -2.06061 -0.000234149
-1.49495 -1.9798 -0.000240918
-1.49495 -1.89899 -0.000247432
-1.49495 -1.81818 -0.000253684
-1.49495 -1.73737 -0.000259669
-1.49495 -1.65657 -0.000265382
-1.49495 -1.57576 -0.000270817
-1.49495 -1.49495 -0.000275969
-1.49495 -1.41414 -0.000280833
-1.49495 -1.33333 -0.000285406
-1.49495 -1.25253 -0.000289683
-1.49495 -1.17172 -0.00029366
-1.49495 -1.09091 -0.000297334
-1.49495 -1.0101 -0.000300702
-1.49495 -0.929293 -0.000303761
-1.49495 -0.848485 -0.000306508
-1.49495 -0.767677 -0.000308942
-1.49495 -0.686869 -0.00031106
-1.49495 -0.606061 -0.00031286
-1.49495 -0.525253 -0.000314343
-1.49495 -0.444444 -0.000315506
-1.49495 -0.363636 -0.00031635
-1.49495 -0.282828 -0.000316873
-1.49495 -0.20202 -0.000317076
-1.49495 -0.121212 -0.00031696
-1.49495 -0.040404 -0.000316525
-1.49495 0.040404 -0.000315772
-1.49495 0.121212 -0.000314702
-1.49495 0.20202 -0.000313318
-1.49495 0.282828 -0.00031162
-1.49495 0.363636 -0.000309612
-1.49495 0.444444 -0.000307296
-1.49495 0.525253 -0.000304675
-1.49495 0.606061 -0.000301752
-1.49495 0.686869 -0.000298531
-1.49495 0.767677 -0.000295015
-1.49495 0.848485 -0.000291209
-1.49495 0.929293 -0.000287116
-1.49495 1.0101 -0.000282742
-1.49495 1.09091 -0.000278092
-1.49495 1.17172 -0.00027317
-1.49495 1.25253 -0.000267982
-1.49495 1.33333 -0.000262535
-1.49495 1.41414 -0.000256833
-1.49495 1.49495 -0.000250883
-1.49495 1.57576 -0.000244691
-1.49495 1.65657 -0.000238265
-1.49495 1.73737 -0.000231611
-1.49495 1.81818 -0.000224736
-1.49495 1.89899 -0.000217647
-1.49495 1.9798 -0.000210353
-1.49495 2.06061 -0.00020286
-1.49495 2.14141 -0.000195177
-1.49495 2.22222 -0.000187312
-1.49495 2.30303 -0.000179273
-1.49495 2.38384 -0.000171069
-1.49495 2.46465 -0.000162707
-1.49495 2.54545 -0.000154197
-1.49495 2.62626 -0.000145548
-1.49495 2.70707 -0.000136769
-1.49495 2.78788 -0.000127868
-1.49495 2.86869 -0.000118855
-1.49495 2.94949 -0.000109739
-1.49495 3.0303 -0.000100529
-1.49495 3.11111 -9.12357e-05
-1.49495 3.19192 -8.18676e-05
-1.49495 3.27273 -7.24346e-05
-1.49495 3.35354 -6.29462e-05
-1.49495 3.43434 -5.34121e-05
-1.49495 3.51515 -4.3842e-05
-1.49495 3.59596 -3.42456e-05
-1.49495 3.67677 -2.46326e-05
-1.49495 3.75758 -1.50127e-05
-1.49495 3.83838 -5.39567e-06
-1.49495 3.91919 4.20893e-06
-1.49495 4 0
-1.41414 -4 0
-1.41414 -3.91919 -2.63178e-05
-1.41414 -3.83838 -3.70295e-05
-1.41414 -3.75758 -4.7684e-05
-1.41414 -3.67677 -5.82706e-05
-1.41414 -3.59596 -6.87788e-05
-1.41414 -3.51515 -7.91982e-05
-1.41414 -3.43434 -8.95184e-05
-1.41414 -3.35354 -9.97293e-05
-1.41414 -3.27273 -0.000109821
-1.41414 -3.19192 -0.000119783
-1.41414 -3.11111 -0.000129606
-1.41414 -3.0303 -0.00013928
-1.41414 -2.94949 -0.000148796
-1.41414 -2.86869 -0.000158144
-1.41414 -2.78788 -0.000167315
-1.41414 -2.70707 -0.000176302
-1.41414 -2.62626 -0.000185093
-1.41414 -2.54545 -0.000193683
-1.41414 -2.46465 -0.000202061
-1.41414 -2.38384 -0.00021022
-1.41414 -2.30303 -0.000218152
-1.41414 -2.22222 -0.00022585
-1.41414 -2.14141 -0.000233306
-1.41414 -2.06061 -0.000240513
-1.41414 -1.9798 -0.000247464
-1.41414 -1.89899 -0.000254154
-1.41414 -1.81818 -0.000260575
-1.41414 -1.73737 -0.000266722
-1.41414 -1.65657 -0.000272589
-1.41414 -1.57576 -0.00027817
-1.41414 -1.49495 -0.000283461
-1.41414 -1.41414 -0.000288457
-1.41414 -1.33333 -0.000293153
-1.41414 -1.25253 -0.000297545
-1.41414 -1.17172 -0.000301629
-1.41414 -1.09091 -0.000305402
-1.41414 -1.0101 -0.000308861
-1.41414 -0.929293 -0.000312002
-1.41414 -0.848485 -0.000314823
-1.41414 -0.767677 -0.000317322
-1.41414 -0.686869 -0.000319496
-1.41414 -0.606061 -0.000321345
-1.41414 -0.525253 -0.000322867
-1.41414 -0.444444 -0.000324061
-1.41414 -0.363636 -0.000324927
-1.41414 -0.282828 -0.000325464
-1.41414 -0.20202 -0.000325672
-1.41414 -0.121212 -0.000325552
-1.41414 -0.040404 -0.000325104
-1.41414 0.040404 -0.00032433
-1.41414 0.121212 -0.00032323
-1.41414 0.20202 -0.000321807
-1.41414 0.282828 -0.000320063
-1.41414 0.363636 -0.000318
-1.41414 0.444444 -0.000315621
-1.41414 0.525253 -0.000312928
-1.41414 0.606061 -0.000309925
-1.41414 0.686869 -0.000306616
-1.41414 0.767677 -0.000303004
-1.41414 0.848485 -0.000299094
-1.41414 0.929293 -0.00029489
-1.41414 1.0101 -0.000290396
-1.41414 1.09091 -0.000285619
-1.41414 1.17172 -0.000280564
-1.41414 1.25253 -0.000275235
-1.41414 1.33333 -0.000269639
-1.41414 1.41414 -0.000263781
-1.41414 1.49495 -0.00025767
-1.41414 1.57576 -0.00025131
-1.41414 1.65657 -0.000244709
-1.41414 1.73737 -0.000237874
-1.41414 1.81818 -0.000230812
-1.41414 1.89899 -0.000223531
-1.41414 1.9798 -0.000216038
-1.41414 2.06061 -0.000208342
-1.41414 2.14141 -0.00020045
-1.41414 2.22222 -0.000192371
-1.41414 2.30303 -0.000184114
-1.41414 2.38384 -0.000175687
-1.41414 2.46465 -0.000167098
-1.41414 2.54545 -0.000158357
-1.41414 2.62626 -0.000149474
-1.41414 2.70707 -0.000140456
-1.41414 2.78788 -0.000131313
-1.41414 2.86869 -0.000122056
-1.41414 2.94949 -0.000112692
-1.41414 3.0303 -0.000103233
-1.41414 3.11111 -9.36873e-05
-1.41414 3.19192 -8.40651e-05
-1.41414 3.27273 -7.43762e-05
-1.41414 3.35354 -6.46305e-05
-1.41414 3.43434 -5.48379e-05
-1.41414 3.51515 -4.50083e-05
-1.41414 3.59596 -3.51517e-05
-1.41414 3.67677 -2.52781e-05
-1.41414 3.75758 -1.53974e-05
-1.41414 3.83838 -5.51964e-06
-1.41414 3.91919 4.34527e-06
-1.41414 4 0
-1.33333 -4 0
-1.33333 -3.91919 -2.70285e-05
-1.33333 -3.83838 -3.80197e-05
-1.33333 -3.75758 -4.89522e-05
-1.33333 -3.67677 -5.98151e-05
-1.33333 -3.59596 -7.05974e-05
-1.33333 -3.51515 -8.12887e-05
-1.33333 -3.43434 -9.18781e-05
-1.33333 -3.35354 -0.000102355
-1.33333 -3.27273 -0.00011271
-1.33333 -3.19192 -0.000122932
-1.33333 -3.11111 -0.000133011
-1.33333 -3.0303 -0.000142937
-1.33333 -2.94949 -0.000152701
-1.33333 -2.86869 -0.000162293
-1.33333 -2.78788 -0.000171704
-1.33333 -2.70707 -0.000180924
-1.33333 -2.62626 -0.000189945
-1.33333 -2.54545 -0.000198758
-1.33333 -2.46465 -0.000207354
-1.33333 -2.38384 -0.000215726
-1.33333 -2.30303 -0.000223864
-1.33333 -2.22222 -0.000231763
-1.33333 -2.14141 -0.000239413
-1.33333 -2.06061 -0.000246808
-1.33333 -1.9798 -0.00025394
-1.33333 -1.89899 -0.000260804
-1.33333 -1.81818 -0.000267392
-1.33333 -1.73737 -0.000273699
-1.33333 -1.65657 -0.000279718
-1.33333 -1.57576 -0.000285445
-1.33333 -1.49495 -0.000290873
-1.33333 -1.41414 -0.000295999
-1.33333 -1.33333 -0.000300817
-1.33333 -1.25253 -0.000305323
-1.33333 -1.17172 -0.000309513
-1.33333 -1.09091 -0.000313384
-1.33333 -1.0101 -0.000316932
-1.33333 -0.929293 -0.000320154
