0.767677 -3.0303 -0.689269
0.767677 -2.94949 -0.671944
0.767677 -2.86869 -0.655257
0.767677 -2.78788 -0.639193
0.767677 -2.70707 -0.623733
0.767677 -2.62626 -0.608862
0.767677 -2.54545 -0.594565
0.767677 -2.46465 -0.580827
0.767677 -2.38384 -0.567636
0.767677 -2.30303 -0.554979
0.767677 -2.22222 -0.542844
0.767677 -2.14141 -0.531219
0.767677 -2.06061 -0.520096
0.767677 -1.9798 -0.509464
0.767677 -1.89899 -0.499314
0.767677 -1.81818 -0.489638
0.767677 -1.73737 -0.480429
0.767677 -1.65657 -0.47168
0.767677 -1.57576 -0.463383
0.767677 -1.49495 -0.455533
0.767677 -1.41414 -0.448125
0.767677 -1.33333 -0.441153
0.767677 -1.25253 -0.434612
0.767677 -1.17172 -0.428499
0.767677 -1.09091 -0.422809
0.767677 -1.0101 -0.41754
0.767677 -0.929293 -0.412687
0.767677 -0.848485 -0.408248
0.767677 -0.767677 -0.404221
0.767677 -0.686869 -0.400602
0.767677 -0.606061 -0.397391
0.767677 -0.525253 -0.394585
0.767677 -0.444444 -0.392184
0.767677 -0.363636 -0.390184
0.767677 -0.282828 -0.388587
0.767677 -0.20202 -0.38739
0.767677 -0.121212 -0.386593
0.767677 -0.040404 -0.386196
0.767677 0.040404 -0.386199
0.767677 0.121212 -0.386601
0.767677 0.20202 -0.387402
0.767677 0.282828 -0.388604
0.767677 0.363636 -0.390206
0.767677 0.444444 -0.39221
0.767677 0.525253 -0.394617
0.767677 0.606061 -0.397427
0.767677 0.686869 -0.400643
0.767677 0.767677 -0.404266
0.767677 0.848485 -0.408297
0.767677 0.929293 -0.41274
0.767677 1.0101 -0.417597
0.767677 1.09091 -0.42287
0.767677 1.17172 -0.428564
0.767677 1.25253 -0.43468
0.767677 1.33333 -0.441224
0.767677 1.41414 -0.448199
0.767677 1.49495 -0.45561
0.767677 1.57576 -0.463462
0.767677 1.65657 -0.471761
0.767677 1.73737 -0.480512
0.767677 1.81818 -0.489723
0.767677 1.89899 -0.4994
0.767677 1.9798 -0.509551
0.767677 2.06061 -0.520183
0.767677 2.14141 -0.531307
0.767677 2.22222 -0.542932
0.767677 2.30303 -0.555067
0.767677 2.38384 -0.567723
0.767677 2.46465 -0.580913
0.767677 2.54545 -0.59465
0.767677 2.62626 -0.608945
0.767677 2.70707 -0.623814
0.767677 2.78788 -0.639271
0.767677 2.86869 -0.655333
0.767677 2.94949 -0.672016
0.767677 3.0303 -0.689339
0.767677 3.11111 -0.707319
0.767677 3.19192 -0.725977
0.767677 3.27273 -0.745334
0.767677 3.35354 -0.765411
0.767677 3.43434 -0.786231
0.767677 3.51515 -0.807818
0.767677 3.59596 -0.830197
0.767677 3.67677 -0.853393
0.767677 3.75758 -0.877433
0.767677 3.83838 -0.902345
0.767677 3.91919 -0.928159
0.767677 4 -0.954902
0.848485 -4 -0.945001
0.848485 -3.91919 -0.918892
0.848485 -3.83838 -0.893703
0.848485 -3.75758 -0.869405
0.848485 -3.67677 -0.845968
0.848485 -3.59596 -0.823365
0.848485 -3.51515 -0.801567
0.848485 -3.43434 -0.780549
0.848485 -3.35354 -0.760286
0.848485 -3.27273 -0.740753
0.848485 -3.19192 -0.721928
0.848485 -3.11111 -0.703788
0.848485 -3.0303 -0.686313
0.848485 -2.94949 -0.669482
0.848485 -2.86869 -0.653277
0.848485 -2.78788 -0.637679
0.848485 -2.70707 -0.622672
0.848485 -2.62626 -0.608239
0.848485 -2.54545 -0.594366
0.848485 -2.46465 -0.581038
0.848485 -2.38384 -0.568242
0.848485 -2.30303 -0.555965
0.848485 -2.22222 -0.544195
0.848485 -2.14141 -0.532922
0.848485 -2.06061 -0.522136
0.848485 -1.9798 -0.511827
0.848485 -1.89899 -0.501986
0.848485 -1.81818 -0.492605
0.848485 -1.73737 -0.483676
0.848485 -1.65657 -0.475193
0.848485 -1.57576 -0.46715
0.848485 -1.49495 -0.459539
0.848485 -1.41414 -0.452357
0.848485 -1.33333 -0.445597
0.848485 -1.25253 -0.439256
0.848485 -1.17172 -0.433329
0.848485 -1.09091 -0.427812
0.848485 -1.0101 -0.422703
0.848485 -0.929293 -0.417998
0.848485 -0.848485 -0.413694
0.848485 -0.767677 -0.409788
0.848485 -0.686869 -0.40628
0.848485 -0.606061 -0.403166
0.848485 -0.525253 -0.400445
0.848485 -0.444444 -0.398116
0.848485 -0.363636 -0.396178
0.848485 -0.282828 -0.394628
0.848485 -0.20202 -0.393468
0.848485 -0.121212 -0.392695
0.848485 -0.040404 -0.39231
0.848485 0.040404 -0.392313
0.848485 0.121212 -0.392703
0.848485 0.20202 -0.39348
0.848485 0.282828 -0.394646
0.848485 0.363636 -0.3962
0.848485 0.444444 -0.398144
0.848485 0.525253 -0.400477
0.848485 0.606061 -0.403203
0.848485 0.686869 -0.406321
0.848485 0.767677 -0.409834
0.848485 0.848485 -0.413743
0.848485 0.929293 -0.418052
0.848485 1.0101 -0.422761
0.848485 1.09091 -0.427874
0.848485 1.17172 -0.433394
0.848485 1.25253 -0.439324
0.848485 1.33333 -0.445669
0.848485 1.41414 -0.452431
0.848485 1.49495 -0.459617
0.848485 1.57576 -0.467229
0.848485 1.65657 -0.475275
0.848485 1.73737 -0.48376
0.848485 1.81818 -0.49269
0.848485 1.89899 -0.502072
0.848485 1.9798 -0.511915
0.848485 2.06061 -0.522225
0.848485 2.14141 -0.533011
0.848485 2.22222 -0.544284
0.848485 2.30303 -0.556053
0.848485 2.38384 -0.56833
0.848485 2.46465 -0.581125
0.848485 2.54545 -0.594452
0.848485 2.62626 -0.608323
0.848485 2.70707 -0.622754
0.848485 2.78788 -0.637759
0.848485 2.86869 -0.653353
0.848485 2.94949 -0.669555
0.848485 3.0303 -0.686383
0.848485 3.11111 -0.703854
0.848485 3.19192 -0.72199
0.848485 3.27273 -0.74081
0.848485 3.35354 -0.760338
0.848485 3.43434 -0.780596
0.848485 3.51515 -0.801608
0.848485 3.59596 -0.8234
0.848485 3.67677 -0.845997
0.848485 3.75758 -0.869428
0.848485 3.83838 -0.893718
0.848485 3.91919 -0.9189
0.848485 4 -0.945001
0.929293 -4 -0.934148
0.929293 -3.91919 -0.908712
0.929293 -3.83838 -0.884186
0.929293 -3.75758 -0.860539
0.929293 -3.67677 -0.83774
0.929293 -3.59596 -0.815762
0.929293 -3.51515 -0.794578
0.929293 -3.43434 -0.77416
0.929293 -3.35354 -0.754482
0.929293 -3.27273 -0.735522
0.929293 -3.19192 -0.717255
0.929293 -3.11111 -0.699659
0.929293 -3.0303 -0.682713
0.929293 -2.94949 -0.666396
0.929293 -2.86869 -0.65069
0.929293 -2.78788 -0.635577
0.929293 -2.70707 -0.621038
0.929293 -2.62626 -0.607059
0.929293 -2.54545 -0.593624
0.929293 -2.46465 -0.580719
0.929293 -2.38384 -0.56833
0.929293 -2.30303 -0.556445
0.929293 -2.22222 -0.545052
0.929293 -2.14141 -0.534141
0.929293 -2.06061 -0.523702
0.929293 -1.9798 -0.513724
0.929293 -1.89899 -0.5042
0.929293 -1.81818 -0.495121
0.929293 -1.73737 -0.48648
0.929293 -1.65657 -0.47827
0.929293 -1.57576 -0.470486
0.929293 -1.49495 -0.46312
0.929293 -1.41414 -0.456169
0.929293 -1.33333 -0.449626
0.929293 -1.25253 -0.443488
0.929293 -1.17172 -0.437751
0.929293 -1.09091 -0.432411
0.929293 -1.0101 -0.427465
0.929293 -0.929293 -0.42291
0.929293 -0.848485 -0.418744
0.929293 -0.767677 -0.414963
0.929293 -0.686869 -0.411566
0.929293 -0.606061 -0.408551
0.929293 -0.525253 -0.405917
0.929293 -0.444444 -0.403662
0.929293 -0.363636 -0.401785
0.929293 -0.282828 -0.400285
0.929293 -0.20202 -0.399161
0.929293 -0.121212 -0.398413
0.929293 -0.040404 -0.39804
0.929293 0.040404 -0.398043
0.929293 0.121212 -0.398421
0.929293 0.20202 -0.399174
0.929293 0.282828 -0.400303
0.929293 0.363636 -0.401808
0.929293 0.444444 -0.40369
0.929293 0.525253 -0.405949
0.929293 0.606061 -0.408588
0.929293 0.686869 -0.411608
0.929293 0.767677 -0.415009
0.929293 0.848485 -0.418794
0.929293 0.929293 -0.422965
0.929293 1.0101 -0.427524
0.929293 1.09091 -0.432474
0.929293 1.17172 -0.437817
0.929293 1.25253 -0.443558
0.929293 1.33333 -0.449699
0.929293 1.41414 -0.456244
0.929293 1.49495 -0.463199
0.929293 1.57576 -0.470567
0.929293 1.65657 -0.478353
0.929293 1.73737 -0.486565
0.929293 1.81818 -0.495207
0.929293 1.89899 -0.504288
0.929293 1.9798 -0.513813
0.929293 2.06061 -0.523791
0.929293 2.14141 -0.534231
0.929293 2.22222 -0.545142
0.929293 2.30303 -0.556535
0.929293 2.38384 -0.568419
0.929293 2.46465 -0.580807
0.929293 2.54545 -0.593711
0.929293 2.62626 -0.607144
0.929293 2.70707 -0.621121
0.929293 2.78788 -0.635657
0.929293 2.86869 -0.650768
0.929293 2.94949 -0.666471
0.929293 3.0303 -0.682784
0.929293 3.11111 -0.699726
0.929293 3.19192 -0.717318
0.929293 3.27273 -0.73558
0.929293 3.35354 -0.754535
0.929293 3.43434 -0.774207
0.929293 3.51515 -0.79462
0.929293 3.59596 -0.815798
0.929293 3.67677 -0.83777
0.929293 3.75758 -0.860561
0.929293 3.83838 -0.884201
0.929293 3.91919 -0.90872
0.929293 4 -0.934148
1.0101 -4 -0.922354
1.0101 -3.91919 -0.897624
1.0101 -3.83838 -0.873791
1.0101 -3.75758 -0.850823
1.0101 -3.67677 -0.828692
1.0101 -3.59596 -0.807368
1.0101 -3.51515 -0.786823
1.0101 -3.43434 -0.76703
1.0101 -3.35354 -0.747964
1.0101 -3.27273 -0.729599
1.0101 -3.19192 -0.711912
1.0101 -3.11111 -0.694882
1.0101 -3.0303 -0.678485
1.0101 -2.94949 -0.662702
1.0101 -2.86869 -0.647513
1.0101 -2.78788 -0.632901
1.0101 -2.70707 -0.618847
1.0101 -2.62626 -0.605337
1.0101 -2.54545 -0.592354
1.0101 -2.46465 -0.579885
1.0101 -2.38384 -0.567916
1.0101 -2.30303 -0.556435
1.0101 -2.22222 -0.545431
1.0101 -2.14141 -0.534891
1.0101 -2.06061 -0.524808
1.0101 -1.9798 -0.515171
1.0101 -1.89899 -0.505971
1.0101 -1.81818 -0.497202
1.0101 -1.73737 -0.488856
1.0101 -1.65657 -0.480926
1.0101 -1.57576 -0.473406
1.0101 -1.49495 -0.46629
1.0101 -1.41414 -0.459574
1.0101 -1.33333 -0.453253
1.0101 -1.25253 -0.447323
1.0101 -1.17172 -0.44178
1.0101 -1.09091 -0.43662
1.0101 -1.0101 -0.43184
1.0101 -0.929293 -0.427438
1.0101 -0.848485 -0.423411
1.0101 -0.767677 -0.419757
1.0101 -0.686869 -0.416474
1.0101 -0.606061 -0.41356
1.0101 -0.525253 -0.411013
1.0101 -0.444444 -0.408833
1.0101 -0.363636 -0.407019
1.0101 -0.282828 -0.405569
1.0101 -0.20202 -0.404482
1.0101 -0.121212 -0.403759
1.0101 -0.040404 -0.403399
1.0101 0.040404 -0.403401
1.0101 0.121212 -0.403767
1.0101 0.20202 -0.404495
1.0101 0.282828 -0.405586
1.0101 0.363636 -0.407042
1.0101 0.444444 -0.408861
1.0101 0.525253 -0.411046
1.0101 0.606061 -0.413597
1.0101 0.686869 -0.416516
1.0101 0.767677 -0.419803
1.0101 0.848485 -0.423462
1.0101 0.929293 -0.427493
1.0101 1.0101 -0.431899
1.0101 1.09091 -0.436683
1.0101 1.17172 -0.441846
1.0101 1.25253 -0.447393
1.0101 1.33333 -0.453327
1.0101 1.41414 -0.459651
1.0101 1.49495 -0.466369
1.0101 1.57576 -0.473487
1.0101 1.65657 -0.481009
1.0101 1.73737 -0.488942
1.0101 1.81818 -0.49729
1.0101 1.89899 -0.50606
1.0101 1.9798 -0.51526
1.0101 2.06061 -0.524898
1.0101 2.14141 -0.534982
1.0101 2.22222 -0.545521
1.0101 2.30303 -0.556526
1.0101 2.38384 -0.568006
1.0101 2.46465 -0.579974
1.0101 2.54545 -0.592442
1.0101 2.62626 -0.605423
1.0101 2.70707 -0.618931
1.0101 2.78788 -0.632982
1.0101 2.86869 -0.647591
1.0101 2.94949 -0.662777
1.0101 3.0303 -0.678556
1.0101 3.11111 -0.694949
1.0101 3.19192 -0.711976
1.0101 3.27273 -0.729658
1.0101 3.35354 -0.748017
1.0101 3.43434 -0.767078
1.0101 3.51515 -0.786865
1.0101 3.59596 -0.807404
1.0101 3.67677 -0.828722
1.0101 3.75758 -0.850846
1.0101 3.83838 -0.873806
1.0101 3.91919 -0.897632
1.0101 4 -0.922354
1.09091 -4 -0.909632
1.09091 -3.91919 -0.885639
1.09091 -3.83838 -0.862529
1.09091 -3.75758 -0.840272
1.09091 -3.67677 -0.818837
1.09091 -3.59596 -0.798195
1.09091 -3.51515 -0.778316
1.09091 -3.43434 -0.759175
1.09091 -3.35354 -0.740744
1.09091 -3.27273 -0.722999
1.09091 -3.19192 -0.705916
1.09091 -3.11111 -0.689471
1.09091 -3.0303 -0.673644
1.09091 -2.94949 -0.658414
1.09091 -2.86869 -0.643761
1.09091 -2.78788 -0.629668
1.09091 -2.70707 -0.616116
1.09091 -2.62626 -0.603089
1.09091 -2.54545 -0.590573
1.09091 -2.46465 -0.578554
1.09091 -2.38384 -0.567017
1.09091 -2.30303 -0.555952
1.09091 -2.22222 -0.545346
1.09091 -2.14141 -0.535188
1.09091 -2.06061 -0.52547
1.09091 -1.9798 -0.516182
1.09091 -1.89899 -0.507316
1.09091 -1.81818 -0.498863
1.09091 -1.73737 -0.490818
1.09091 -1.65657 -0.483174
1.09091 -1.57576 -0.475924
1.09091 -1.49495 -0.469064
1.09091 -1.41414 -0.462588
1.09091 -1.33333 -0.456493
1.09091 -1.25253 -0.450774
1.09091 -1.17172 -0.445428
1.09091 -1.09091 -0.440451
1.09091 -1.0101 -0.435841
1.09091 -0.929293 -0.431594
1.09091 -0.848485 -0.427709
1.09091 -0.767677 -0.424183
1.09091 -0.686869 -0.421015
1.09091 -0.606061 -0.418203
1.09091 -0.525253 -0.415746
1.09091 -0.444444 -0.413643
1.09091 -0.363636 -0.411891
1.09091 -0.282828 -0.410492
1.09091 -0.20202 -0.409443
1.09091 -0.121212 -0.408746
1.09091 -0.040404 -0.408398
1.09091 0.040404 -0.408401
1.09091 0.121212 -0.408753
1.09091 0.20202 -0.409456
1.09091 0.282828 -0.41051
1.09091 0.363636 -0.411914
1.09091 0.444444 -0.413671
1.09091 0.525253 -0.415779
1.09091 0.606061 -0.418241
1.09091 0.686869 -0.421058
1.09091 0.767677 -0.42423
1.09091 0.848485 -0.42776
1.09091 0.929293 -0.43165
1.09091 1.0101 -0.4359
1.09091 1.09091 -0.440515
1.09091 1.17172 -0.445495
1.09091 1.25253 -0.450845
1.09091 1.33333 -0.456567
1.09091 1.41414 -0.462666
1.09091 1.49495 -0.469144
1.09091 1.57576 -0.476006
1.09091 1.65657 -0.483258
1.09091 1.73737 -0.490905
1.09091 1.81818 -0.498951
1.09091 1.89899 -0.507405
1.09091 1.9798 -0.516273
1.09091 2.06061 -0.525561
1.09091 2.14141 -0.53528
1.09091 2.22222 -0.545437
1.09091 2.30303 -0.556043
1.09091 2.38384 -0.567108
1.09091 2.46465 -0.578644
1.09091 2.54545 -0.590662
1.09091 2.62626 -0.603176
1.09091 2.70707 -0.6162
1.09091 2.78788 -0.62975
1.09091 2.86869 -0.64384
1.09091 2.94949 -0.65849
1.09091 3.0303 -0.673717
1.09091 3.11111 -0.68954
1.09091 3.19192 -0.70598
1.09091 3.27273 -0.723058
1.09091 3.35354 -0.740798
1.09091 3.43434 -0.759223
1.09091 3.51515 -0.778359
1.09091 3.59596 -0.798231
1.09091 3.67677 -0.818867
1.09091 3.75758 -0.840295
1.09091 3.83838 -0.862545
1.09091 3.91919 -0.885647
1.09091 4 -0.909632
1.17172 -4 -0.895994
1.17172 -3.91919 -0.87277
1.17172 -3.83838 -0.850416
1.17172 -3.75758 -0.8289
1.17172 -3.67677 -0.808191
1.17172 -3.59596 -0.788258
1.17172 -3.51515 -0.769074
1.17172 -3.43434 -0.75061
1.17172 -3.35354 -0.73284
1.17172 -3.27273 -0.715738
1.17172 -3.19192 -0.699281
1.17172 -3.11111 -0.683445
1.17172 -3.0303 -0.668209
1.17172 -2.94949 -0.653551
1.17172 -2.86869 -0.639452
1.17172 -2.78788 -0.625894
1.17172 -2.70707 -0.61286
1.17172 -2.62626 -0.600333
1.17172 -2.54545 -0.588298
1.17172 -2.46465 -0.576741
1.17172 -2.38384 -0.56565
1.17172 -2.30303 -0.555011
1.17172 -2.22222 -0.544814
1.17172 -2.14141 -0.535049
1.17172 -2.06061 -0.525705
1.17172 -1.9798 -0.516774
1.17172 -1.89899 -0.508248
1.17172 -1.81818 -0.50012
1.17172 -1.73737 -0.492383
1.17172 -1.65657 -0.48503
1.17172 -1.57576 -0.478056
1.17172 -1.49495 -0.471456
1.17172 -1.41414 -0.465225
1.17172 -1.33333 -0.45936
1.17172 -1.25253 -0.453856
1.17172 -1.17172 -0.44871
1.17172 -1.09091 -0.443919
1.17172 -1.0101 -0.439481
1.17172 -0.929293 -0.435392
1.17172 -0.848485 -0.431651
1.17172 -0.767677 -0.428256
1.17172 -0.686869 -0.425204
1.17172 -0.606061 -0.422496
1.17172 -0.525253 -0.420129
1.17172 -0.444444 -0.418103
1.17172 -0.363636 -0.416416
1.17172 -0.282828 -0.415068
1.17172 -0.20202 -0.414058
1.17172 -0.121212 -0.413385
1.17172 -0.040404 -0.413051
1.17172 0.040404 -0.413053
1.17172 0.121212 -0.413393
1.17172 0.20202 -0.414071
1.17172 0.282828 -0.415086
1.17172 0.363636 -0.416439
1.17172 0.444444 -0.418131
1.17172 0.525253 -0.420163
1.17172 0.606061 -0.422534
1.17172 0.686869 -0.425247
1.17172 0.767677 -0.428303
1.17172 0.848485 -0.431703
1.17172 0.929293 -0.435448
1.17172 1.0101 -0.439541
1.17172 1.09091 -0.443984
1.17172 1.17172 -0.448778
1.17172 1.25253 -0.453928
1.17172 1.33333 -0.459435
1.17172 1.41414 -0.465303
1.17172 1.49495 -0.471537
1.17172 1.57576 -0.478139
1.17172 1.65657 -0.485115
1.17172 1.73737 -0.49247
1.17172 1.81818 -0.500209
1.17172 1.89899 -0.508339
1.17172 1.9798 -0.516866
1.17172 2.06061 -0.525797
1.17172 2.14141 -0.535141
1.17172 2.22222 -0.544907
1.17172 2.30303 -0.555103
1.17172 2.38384 -0.565741
1.17172 2.46465 -0.576832
1.17172 2.54545 -0.588387
1.17172 2.62626 -0.60042
1.17172 2.70707 -0.612945
1.17172 2.78788 -0.625977
1.17172 2.86869 -0.639532
1.17172 2.94949 -0.653628
1.17172 3.0303 -0.668282
1.17172 3.11111 -0.683514
1.17172 3.19192 -0.699346
1.17172 3.27273 -0.715798
1.17172 3.35354 -0.732895
1.17172 3.43434 -0.750659
1.17172 3.51515 -0.769117
1.17172 3.59596 -0.788295
1.17172 3.67677 -0.808221
1.17172 3.75758 -0.828923
1.17172 3.83838 -0.850432
1.17172 3.91919 -0.872778
1.17172 4 -0.895994
1.25253 -4 -0.881453
1.25253 -3.91919 -0.859033
1.25253 -3.83838 -0.837466
1.25253 -3.75758 -0.816722
1.25253 -3.67677 -0.796768
1.25253 -3.59596 -0.777574
1.25253 -3.51515 -0.759112
1.25253 -3.43434 -0.741352
1.25253 -3.35354 -0.724268
1.25253 -3.27273 -0.707835
1.25253 -3.19192 -0.692027
1.25253 -3.11111 -0.676821
1.25253 -3.0303 -0.662196
1.25253 -2.94949 -0.64813
1.25253 -2.86869 -0.634604
1.25253 -2.78788 -0.621599
1.25253 -2.70707 -0.609099
1.25253 -2.62626 -0.597086
1.25253 -2.54545 -0.585547
1.25253 -2.46465 -0.574466
1.25253 -2.38384 -0.563832
1.25253 -2.30303 -0.553631
1.25253 -2.22222 -0.543854
1.25253 -2.14141 -0.53449
1.25253 -2.06061 -0.525529
1.25253 -1.9798 -0.516964
1.25253 -1.89899 -0.508786
1.25253 -1.81818 -0.500989
1.25253 -1.73737 -0.493565
1.25253 -1.65657 -0.48651
1.25253 -1.57576 -0.479817
1.25253 -1.49495 -0.473482
1.25253 -1.41414 -0.4675
1.25253 -1.33333 -0.461869
1.25253 -1.25253 -0.456583
1.25253 -1.17172 -0.451641
1.25253 -1.09091 -0.447038
1.25253 -1.0101 -0.442774
1.25253 -0.929293 -0.438845
1.25253 -0.848485 -0.43525
1.25253 -0.767677 -0.431987
1.25253 -0.686869 -0.429054
1.25253 -0.606061 -0.426451
1.25253 -0.525253 -0.424175
1.25253 -0.444444 -0.422227
1.25253 -0.363636 -0.420605
1.25253 -0.282828 -0.419309
1.25253 -0.20202 -0.418338
1.25253 -0.121212 -0.417691
1.25253 -0.040404 -0.417369
1.25253 0.040404 -0.417372
1.25253 0.121212 -0.417699
1.25253 0.20202 -0.418351
1.25253 0.282828 -0.419327
1.25253 0.363636 -0.420629
1.25253 0.444444 -0.422256
1.25253 0.525253 -0.424209
1.25253 0.606061 -0.426489
1.25253 0.686869 -0.429098
1.25253 0.767677 -0.432035
1.25253 0.848485 -0.435303
1.25253 0.929293 -0.438902
1.25253 1.0101 -0.442835
1.25253 1.09091 -0.447103
1.25253 1.17172 -0.451709
1.25253 1.25253 -0.456655
1.25253 1.33333 -0.461944
1.25253 1.41414 -0.467579
1.25253 1.49495 -0.473563
1.25253 1.57576 -0.479901
1.25253 1.65657 -0.486596
1.25253 1.73737 -0.493653
1.25253 1.81818 -0.501079
1.25253 1.89899 -0.508878
1.25253 1.9798 -0.517056
1.25253 2.06061 -0.525622
1.25253 2.14141 -0.534583
1.25253 2.22222 -0.543947
1.25253 2.30303 -0.553724
1.25253 2.38384 -0.563924
1.25253 2.46465 -0.574557
1.25253 2.54545 -0.585637
1.25253 2.62626 -0.597174
1.25253 2.70707 -0.609185
1.25253 2.78788 -0.621683
1.25253 2.86869 -0.634685
1.25253 2.94949 -0.648208
1.25253 3.0303 -0.66227
1.25253 3.11111 -0.676891
1.25253 3.19192 -0.692092
1.25253 3.27273 -0.707895
1.25253 3.35354 -0.724323
1.25253 3.43434 -0.741402
1.25253 3.51515 -0.759155
1.25253 3.59596 -0.777611
1.25253 3.67677 -0.796798
1.25253 3.75758 -0.816745
1.25253 3.83838 -0.837482
1.25253 3.91919 -0.859041
1.25253 4 -0.881453
1.33333 -4 -0.866025
1.33333 -3.91919 -0.844441
1.33333 -3.83838 -0.823694
1.33333 -3.75758 -0.803753
1.33333 -3.67677 -0.784585
1.33333 -3.59596 -0.76616
1.33333 -3.51515 -0.748448
1.33333 -3.43434 -0.731419
1.33333 -3.35354 -0.715048
1.33333 -3.27273 -0.699307
1.33333 -3.19192 -0.684171
1.33333 -3.11111 -0.669618
1.33333 -3.0303 -0.655625
1.33333 -2.94949 -0.642171
1.33333 -2.86869 -0.629236
1.33333 -2.78788 -0.616802
1.33333 -2.70707 -0.604852
1.33333 -2.62626 -0.593369
1.33333 -2.54545 -0.582338
1.33333 -2.46465 -0.571747
1.33333 -2.38384 -0.561581
1.33333 -2.30303 -0.55183
1.33333 -2.22222 -0.542483
1.33333 -2.14141 -0.53353
1.33333 -2.06061 -0.524961
1.33333 -1.9798 -0.51677
1.33333 -1.89899 -0.508947
1.33333 -1.81818 -0.501487
1.33333 -1.73737 -0.494383
1.33333 -1.65657 -0.48763
1.33333 -1.57576 -0.481223
1.33333 -1.49495 -0.475157
1.33333 -1.41414 -0.469429
1.33333 -1.33333 -0.464034
1.33333 -1.25253 -0.45897
1.33333 -1.17172 -0.454234
1.33333 -1.09091 -0.449823
1.33333 -1.0101 -0.445735
1.33333 -0.929293 -0.441969
1.33333 -0.848485 -0.438521
1.33333 -0.767677 -0.435392
1.33333 -0.686869 -0.432579
1.33333 -0.606061 -0.430081
1.33333 -0.525253 -0.427898
1.33333 -0.444444 -0.426029
1.33333 -0.363636 -0.424472
1.33333 -0.282828 -0.423228
1.33333 -0.20202 -0.422296
1.33333 -0.121212 -0.421676
1.33333 -0.040404 -0.421367
1.33333 0.040404 -0.42137
1.33333 0.121212 -0.421684
1.33333 0.20202 -0.42231
1.33333 0.282828 -0.423247
1.33333 0.363636 -0.424496
1.33333 0.444444 -0.426057
1.33333 0.525253 -0.427932
1.33333 0.606061 -0.43012
1.33333 0.686869 -0.432622
1.33333 0.767677 -0.43544
1.33333 0.848485 -0.438574
1.33333 0.929293 -0.442026
1.33333 1.0101 -0.445797
1.33333 1.09091 -0.449889
1.33333 1.17172 -0.454303
1.33333 1.25253 -0.459043
1.33333 1.33333 -0.46411
1.33333 1.41414 -0.469508
1.33333 1.49495 -0.475239
1.33333 1.57576 -0.481308
1.33333 1.65657 -0.487717
1.33333 1.73737 -0.494472
1.33333 1.81818 -0.501577
1.33333 1.89899 -0.509039
1.33333 1.9798 -0.516863
1.33333 2.06061 -0.525055
1.33333 2.14141 -0.533624
1.33333 2.22222 -0.542577
1.33333 2.30303 -0.551924
1.33333 2.38384 -0.561675
1.33333 2.46465 -0.571839
1.33333 2.54545 -0.582429
1.33333 2.62626 -0.593458
1.33333 2.70707 -0.604939
1.33333 2.78788 -0.616887
1.33333 2.86869 -0.629318
1.33333 2.94949 -0.642249
1.33333 3.0303 -0.6557
1.33333 3.11111 -0.669689
1.33333 3.19192 -0.684237
1.33333 3.27273 -0.699368
1.33333 3.35354 -0.715103
1.33333 3.43434 -0.731469
1.33333 3.51515 -0.748492
1.33333 3.59596 -0.766198
1.33333 3.67677 -0.784616
1.33333 3.75758 -0.803777
1.33333 3.83838 -0.82371
1.33333 3.91919 -0.844449
1.33333 4 -0.866025
1.41414 -4 -0.849725
1.41414 -3.91919 -0.829011
1.41414 -3.83838 -0.809117
1.41414 -3.75758 -0.790012
1.41414 -3.67677 -0.771661
1.41414 -3.59596 -0.754034
1.41414 -3.51515 -0.7371
1.41414 -3.43434 -0.720831
1.41414 -3.35354 -0.705197
1.41414 -3.27273 -0.690174
1.41414 -3.19192 -0.675735
1.41414 -3.11111 -0.661857
1.41414 -3.0303 -0.648517
1.41414 -2.94949 -0.635695
1.41414 -2.86869 -0.62337
1.41414 -2.78788 -0.611523
1.41414 -2.70707 -0.600139
1.41414 -2.62626 -0.589201
1.41414 -2.54545 -0.578693
1.41414 -2.46465 -0.568604
1.41414 -2.38384 -0.558919
1.41414 -2.30303 -0.549628
1.41414 -2.22222 -0.540721
1.41414 -2.14141 -0.532188
1.41414 -2.06061 -0.524019
1.41414 -1.9798 -0.516208
1.41414 -1.89899 -0.508748
1.41414 -1.81818 -0.501631
1.41414 -1.73737 -0.494853
