-1.57576 2.38384 4.54373e-06
-1.57576 2.46465 4.39078e-06
-1.57576 2.54545 4.22311e-06
-1.57576 2.62626 4.04137e-06
-1.57576 2.70707 3.84621e-06
-1.57576 2.78788 3.63836e-06
-1.57576 2.86869 3.41857e-06
-1.57576 2.94949 3.18766e-06
-1.57576 3.0303 2.94646e-06
-1.57576 3.11111 2.69586e-06
-1.57576 3.19192 2.43675e-06
-1.57576 3.27273 2.17009e-06
-1.57576 3.35354 1.89682e-06
-1.57576 3.43434 1.61793e-06
-1.57576 3.51515 1.33441e-06
-1.57576 3.59596 1.04726e-06
-1.57576 3.67677 7.57519e-07
-1.57576 3.75758 4.66189e-07
-1.57576 3.83838 1.74293e-07
-1.57576 3.91919 -1.17153e-07
-1.57576 4 0
-1.49495 -4 0
-1.49495 -3.91919 -6.74855e-07
-1.49495 -3.83838 -9.41985e-07
-1.49495 -3.75758 -1.20286e-06
-1.49495 -3.67677 -1.45632e-06
-1.49495 -3.59596 -1.70126e-06
-1.49495 -3.51515 -1.93662e-06
-1.49495 -3.43434 -2.16136e-06
-1.49495 -3.35354 -2.3745e-06
-1.49495 -3.27273 -2.57513e-06
-1.49495 -3.19192 -2.76236e-06
-1.49495 -3.11111 -2.9354e-06
-1.49495 -3.0303 -3.09349e-06
-1.49495 -2.94949 -3.23595e-06
-1.49495 -2.86869 -3.36217e-06
-1.49495 -2.78788 -3.47161e-06
-1.49495 -2.70707 -3.56379e-06
-1.49495 -2.62626 -3.63831e-06
-1.49495 -2.54545 -3.69486e-06
-1.49495 -2.46465 -3.73319e-06
-1.49495 -2.38384 -3.75313e-06
-1.49495 -2.30303 -3.75458e-06
-1.49495 -2.22222 -3.73753e-06
-1.49495 -2.14141 -3.70205e-06
-1.49495 -2.06061 -3.64828e-06
-1.49495 -1.9798 -3.57643e-06
-1.49495 -1.89899 -3.48678e-06
-1.49495 -1.81818 -3.37971e-06
-1.49495 -1.73737 -3.25565e-06
-1.49495 -1.65657 -3.1151e-06
-1.49495 -1.57576 -2.95863e-06
-1.49495 -1.49495 -2.78689e-06
-1.49495 -1.41414 -2.60056e-06
-1.49495 -1.33333 -2.40041e-06
-1.49495 -1.25253 -2.18724e-06
-1.49495 -1.17172 -1.96192e-06
-1.49495 -1.09091 -1.72537e-06
-1.49495 -1.0101 -1.47854e-06
-1.49495 -0.929293 -1.22243e-06
-1.49495 -0.848485 -9.58071e-07
-1.49495 -0.767677 -6.86531e-07
-1.49495 -0.686869 -4.08905e-07
-1.49495 -0.606061 -1.26309e-07
-1.49495 -0.525253 1.60122e-07
-1.49495 -0.444444 4.49236e-07
-1.49495 -0.363636 7.39876e-07
-1.49495 -0.282828 1.03088e-06
-1.49495 -0.20202 1.32107e-06
-1.49495 -0.121212 1.60931e-06
-1.49495 -0.040404 1.89443e-06
-1.49495 0.040404 2.17531e-06
-1.49495 0.121212 2.45082e-06
-1.49495 0.20202 2.71987e-06
-1.49495 0.282828 2.98138e-06
-1.49495 0.363636 3.23433e-06
-1.49495 0.444444 3.47772e-06
-1.49495 0.525253 3.71056e-06
-1.49495 0.606061 3.93196e-06
-1.49495 0.686869 4.14102e-06
-1.49495 0.767677 4.33693e-06
-1.49495 0.848485 4.51892e-06
-1.49495 0.929293 4.68626e-06
-1.49495 1.0101 4.8383e-06
-1.49495 1.09091 4.97443e-06
-1.49495 1.17172 5.09413e-06
-1.49495 1.25253 5.19691e-06
-1.49495 1.33333 5.28237e-06
-1.49495 1.41414 5.35018e-06
-1.49495 1.49495 5.40006e-06
-1.49495 1.57576 5.43181e-06
-1.49495 1.65657 5.4453e-06
-1.49495 1.73737 5.44047e-06
-1.49495 1.81818 5.41732e-06
-1.49495 1.89899 5.37593e-06
-1.49495 1.9798 5.31645e-06
-1.49495 2.06061 5.23909e-06
-1.49495 2.14141 5.14414e-06
-1.49495 2.22222 5.03193e-06
-1.49495 2.30303 4.90289e-06
-1.49495 2.38384 4.75748e-06
-1.49495 2.46465 4.59624e-06
-1.49495 2.54545 4.41975e-06
-1.49495 2.62626 4.22867e-06
-1.49495 2.70707 4.02369e-06
-1.49495 2.78788 3.80556e-06
-1.49495 2.86869 3.57506e-06
-1.49495 2.94949 3.33305e-06
-1.49495 3.0303 3.08038e-06
-1.49495 3.11111 2.81798e-06
-1.49495 3.19192 2.54679e-06
-1.49495 3.27273 2.26777e-06
-1.49495 3.35354 1.98193e-06
-1.49495 3.43434 1.69028e-06
-1.49495 3.51515 1.39386e-06
-1.49495 3.59596 1.0937e-06
-1.49495 3.67677 7.90872e-07
-1.49495 3.75758 4.86422e-07
-1.49495 3.83838 1.81412e-07
-1.49495 3.91919 -1.23106e-07
-1.49495 4 0
-1.41414 -4 0
-1.41414 -3.91919 -6.8867e-07
-1.41414 -3.83838 -9.60889e-07
-1.41414 -3.75758 -1.22666e-06
-1.41414 -3.67677 -1.48479e-06
-1.41414 -3.59596 -1.73415e-06
-1.41414 -3.51515 -1.97362e-06
-1.41414 -3.43434 -2.20214e-06
-1.41414 -3.35354 -2.41872e-06
-1.41414 -3.27273 -2.6224e-06
-1.41414 -3.19192 -2.81228e-06
-1.41414 -3.11111 -2.98752e-06
-1.41414 -3.0303 -3.14737e-06
-1.41414 -2.94949 -3.29112e-06
-1.41414 -2.86869 -3.41813e-06
-1.41414 -2.78788 -3.52786e-06
-1.41414 -2.70707 -3.61981e-06
-1.41414 -2.62626 -3.69358e-06
-1.41414 -2.54545 -3.74884e-06
-1.41414 -2.46465 -3.78535e-06
-1.41414 -2.38384 -3.80292e-06
-1.41414 -2.30303 -3.80146e-06
-1.41414 -2.22222 -3.78097e-06
-1.41414 -2.14141 -3.74152e-06
-1.41414 -2.06061 -3.68325e-06
-1.41414 -1.9798 -3.60638e-06
-1.41414 -1.89899 -3.51123e-06
-1.41414 -1.81818 -3.39816e-06
-1.41414 -1.73737 -3.26764e-06
-1.41414 -1.65657 -3.12018e-06
-1.41414 -1.57576 -2.95638e-06
-1.41414 -1.49495 -2.77689e-06
-1.41414 -1.41414 -2.58245e-06
-1.41414 -1.33333 -2.37384e-06
-1.41414 -1.25253 -2.1519e-06
-1.41414 -1.17172 -1.91752e-06
-1.41414 -1.09091 -1.67165e-06
-1.41414 -1.0101 -1.41528e-06
-1.41414 -0.929293 -1.14945e-06
-1.41414 -0.848485 -8.75218e-07
-1.41414 -0.767677 -5.93693e-07
-1.41414 -0.686869 -3.06007e-07
-1.41414 -0.606061 -1.33152e-08
-1.41414 -0.525253 2.83209e-07
-1.41414 -0.444444 5.82375e-07
-1.41414 -0.363636 8.82987e-07
-1.41414 -0.282828 1.18384e-06
-1.41414 -0.20202 1.48373e-06
-1.41414 -0.121212 1.78147e-06
-1.41414 -0.040404 2.07585e-06
-1.41414 0.040404 2.36572e-06
-1.41414 0.121212 2.64991e-06
-1.41414 0.20202 2.9273e-06
-1.41414 0.282828 3.19678e-06
-1.41414 0.363636 3.45728e-06
-1.41414 0.444444 3.70776e-06
-1.41414 0.525253 3.94724e-06
-1.41414 0.606061 4.17476e-06
-1.41414 0.686869 4.38943e-06
-1.41414 0.767677 4.59039e-06
-1.41414 0.848485 4.77684e-06
-1.41414 0.929293 4.94805e-06
-1.41414 1.0101 5.10334e-06
-1.41414 1.09091 5.2421e-06
-1.41414 1.17172 5.36376e-06
-1.41414 1.25253 5.46785e-06
-1.41414 1.33333 5.55395e-06
-1.41414 1.41414 5.62171e-06
-1.41414 1.49495 5.67086e-06
-1.41414 1.57576 5.70119e-06
-1.41414 1.65657 5.71257e-06
-1.41414 1.73737 5.70494e-06
-1.41414 1.81818 5.67831e-06
-1.41414 1.89899 5.63276e-06
-1.41414 1.9798 5.56846e-06
-1.41414 2.06061 5.48562e-06
-1.41414 2.14141 5.38455e-06
-1.41414 2.22222 5.26559e-06
-1.41414 2.30303 5.12919e-06
-1.41414 2.38384 4.97584e-06
-1.41414 2.46465 4.80608e-06
-1.41414 2.54545 4.62054e-06
-1.41414 2.62626 4.41989e-06
-1.41414 2.70707 4.20484e-06
-1.41414 2.78788 3.97619e-06
-1.41414 2.86869 3.73474e-06
-1.41414 2.94949 3.48137e-06
-1.41414 3.0303 3.21698e-06
-1.41414 3.11111 2.94253e-06
-1.41414 3.19192 2.65899e-06
-1.41414 3.27273 2.36737e-06
-1.41414 3.35354 2.0687e-06
-1.41414 3.43434 1.76404e-06
-1.41414 3.51515 1.45445e-06
-1.41414 3.59596 1.14102e-06
-1.41414 3.67677 8.2485e-07
-1.41414 3.75758 5.07025e-07
-1.41414 3.83838 1.88645e-07
-1.41414 3.91919 -1.29198e-07
-1.41414 4 0
-1.33333 -4 0
-1.33333 -3.91919 -7.01951e-07
-1.33333 -3.83838 -9.79046e-07
-1.33333 -3.75758 -1.2495e-06
-1.33333 -3.67677 -1.51209e-06
-1.33333 -3.59596 -1.76564e-06
-1.33333 -3.51515 -2.00902e-06
-1.33333 -3.43434 -2.24112e-06
-1.33333 -3.35354 -2.46093e-06
-1.33333 -3.27273 -2.66744e-06
-1.33333 -3.19192 -2.85976e-06
-1.33333 -3.11111 -3.03701e-06
-1.33333 -3.0303 -3.19841e-06
-1.33333 -2.94949 -3.34323e-06
-1.33333 -2.86869 -3.47084e-06
-1.33333 -2.78788 -3.58065e-06
-1.33333 -2.70707 -3.67218e-06
-1.33333 -2.62626 -3.745e-06
-1.33333 -2.54545 -3.79878e-06
-1.33333 -2.46465 -3.83326e-06
-1.33333 -2.38384 -3.84827e-06
-1.33333 -2.30303 -3.84372e-06
-1.33333 -2.22222 -3.81961e-06
-1.33333 -2.14141 -3.776e-06
-1.33333 -2.06061 -3.71305e-06
-1.33333 -1.9798 -3.63099e-06
-1.33333 -1.89899 -3.53015e-06
-1.33333 -1.81818 -3.41092e-06
-1.33333 -1.73737 -3.27377e-06
-1.33333 -1.65657 -3.11924e-06
-1.33333 -1.57576 -2.94795e-06
-1.33333 -1.49495 -2.76059e-06
-1.33333 -1.41414 -2.55789e-06
-1.33333 -1.33333 -2.34068e-06
-1.33333 -1.25253 -2.10983e-06
-1.33333 -1.17172 -1.86626e-06
-1.33333 -1.09091 -1.61095e-06
-1.33333 -1.0101 -1.34493e-06
-1.33333 -0.929293 -1.06926e-06
-1.33333 -0.848485 -7.85058e-07
-1.33333 -0.767677 -4.93455e-07
-1.33333 -0.686869 -1.95623e-07
-1.33333 -0.606061 1.07245e-07
-1.33333 -0.525253 4.13933e-07
-1.33333 -0.444444 7.23215e-07
-1.33333 -0.363636 1.03385e-06
-1.33333 -0.282828 1.34461e-06
-1.33333 -0.20202 1.65423e-06
-1.33333 -0.121212 1.96149e-06
-1.33333 -0.040404 2.26516e-06
-1.33333 0.040404 2.56403e-06
-1.33333 0.121212 2.85691e-06
-1.33333 0.20202 3.14263e-06
-1.33333 0.282828 3.42005e-06
-1.33333 0.363636 3.68808e-06
-1.33333 0.444444 3.94564e-06
-1.33333 0.525253 4.19171e-06
-1.33333 0.606061 4.42531e-06
-1.33333 0.686869 4.64551e-06
-1.33333 0.767677 4.85145e-06
-1.33333 0.848485 5.04229e-06
-1.33333 0.929293 5.21729e-06
-1.33333 1.0101 5.37573e-06
-1.33333 1.09091 5.51699e-06
-1.33333 1.17172 5.64051e-06
-1.33333 1.25253 5.74578e-06
-1.33333 1.33333 5.83238e-06
-1.33333 1.41414 5.89996e-06
-1.33333 1.49495 5.94823e-06
-1.33333 1.57576 5.97698e-06
-1.33333 1.65657 5.98609e-06
-1.33333 1.73737 5.9755e-06
-1.33333 1.81818 5.94521e-06
-1.33333 1.89899 5.89533e-06
-1.33333 1.9798 5.82601e-06
-1.33333 2.06061 5.7375e-06
-1.33333 2.14141 5.6301e-06
-1.33333 2.22222 5.50419e-06
-1.33333 2.30303 5.36022e-06
-1.33333 2.38384 5.1987e-06
-1.33333 2.46465 5.02021e-06
-1.33333 2.54545 4.82538e-06
-1.33333 2.62626 4.61492e-06
-1.33333 2.70707 4.38958e-06
-1.33333 2.78788 4.15016e-06
-1.33333 2.86869 3.89751e-06
-1.33333 2.94949 3.63254e-06
-1.33333 3.0303 3.3562e-06
-1.33333 3.11111 3.06945e-06
-1.33333 3.19192 2.77331e-06
-1.33333 3.27273 2.46883e-06
-1.33333 3.35354 2.15708e-06
-1.33333 3.43434 1.83915e-06
-1.33333 3.51515 1.51615e-06
-1.33333 3.59596 1.1892e-06
-1.33333 3.67677 8.59436e-07
-1.33333 3.75758 5.27986e-07
-1.33333 3.83838 1.95989e-07
-1.33333 3.91919 -1.35426e-07
-1.33333 4 0
-1.25253 -4 0
-1.25253 -3.91919 -7.14698e-07
-1.25253 -3.83838 -9.96457e-07
-1.25253 -3.75758 -1.27138e-06
-1.25253 -3.67677 -1.53822e-06
-1.25253 -3.59596 -1.79576e-06
-1.25253 -3.51515 -2.04283e-06
-1.25253 -3.43434 -2.2783e-06
-1.25253 -3.35354 -2.50112e-06
-1.25253 -3.27273 -2.71027e-06
-1.25253 -3.19192 -2.90482e-06
-1.25253 -3.11111 -3.08387e-06
-1.25253 -3.0303 -3.24661e-06
-1.25253 -2.94949 -3.39232e-06
-1.25253 -2.86869 -3.52031e-06
-1.25253 -2.78788 -3.63001e-06
-1.25253 -2.70707 -3.72092e-06
-1.25253 -2.62626 -3.79259e-06
-1.25253 -2.54545 -3.84469e-06
-1.25253 -2.46465 -3.87696e-06
-1.25253 -2.38384 -3.88923e-06
-1.25253 -2.30303 -3.8814e-06
-1.25253 -2.22222 -3.85347e-06
-1.25253 -2.14141 -3.80552e-06
-1.25253 -2.06061 -3.73772e-06
-1.25253 -1.9798 -3.6503e-06
-1.25253 -1.89899 -3.54361e-06
-1.25253 -1.81818 -3.41805e-06
-1.25253 -1.73737 -3.27412e-06
-1.25253 -1.65657 -3.11236e-06
-1.25253 -1.57576 -2.93343e-06
-1.25253 -1.49495 -2.73803e-06
-1.25253 -1.41414 -2.52694e-06
-1.25253 -1.33333 -2.301e-06
-1.25253 -1.25253 -2.0611e-06
-1.25253 -1.17172 -1.80822e-06
-1.25253 -1.09091 -1.54336e-06
-1.25253 -1.0101 -1.26757e-06
-1.25253 -0.929293 -9.81972e-07
-1.25253 -0.848485 -6.87696e-07
-1.25253 -0.767677 -3.85924e-07
-1.25253 -0.686869 -7.78638e-08
-1.25253 -0.606061 2.35253e-07
-1.25253 -0.525253 5.52173e-07
-1.25253 -0.444444 8.7163e-07
-1.25253 -0.363636 1.19235e-06
-1.25253 -0.282828 1.51304e-06
-1.25253 -0.20202 1.83243e-06
-1.25253 -0.121212 2.14925e-06
-1.25253 -0.040404 2.46222e-06
-1.25253 0.040404 2.7701e-06
-1.25253 0.121212 3.07166e-06
-1.25253 0.20202 3.36571e-06
-1.25253 0.282828 3.65106e-06
-1.25253 0.363636 3.92658e-06
-1.25253 0.444444 4.19118e-06
-1.25253 0.525253 4.44379e-06
-1.25253 0.606061 4.68342e-06
-1.25253 0.686869 4.90911e-06
-1.25253 0.767677 5.11995e-06
-1.25253 0.848485 5.3151e-06
-1.25253 0.929293 5.49379e-06
-1.25253 1.0101 5.65529e-06
-1.25253 1.09091 5.79896e-06
-1.25253 1.17172 5.92422e-06
-1.25253 1.25253 6.03055e-06
-1.25253 1.33333 6.11752e-06
-1.25253 1.41414 6.18478e-06
-1.25253 1.49495 6.23202e-06
-1.25253 1.57576 6.25905e-06
-1.25253 1.65657 6.26572e-06
-1.25253 1.73737 6.25199e-06
-1.25253 1.81818 6.21788e-06
-1.25253 1.89899 6.16347e-06
-1.25253 1.9798 6.08896e-06
-1.25253 2.06061 5.99457e-06
-1.25253 2.14141 5.88065e-06
-1.25253 2.22222 5.74758e-06
-1.25253 2.30303 5.59583e-06
-1.25253 2.38384 5.42593e-06
-1.25253 2.46465 5.23849e-06
-1.25253 2.54545 5.03416e-06
-1.25253 2.62626 4.81367e-06
-1.25253 2.70707 4.5778e-06
-1.25253 2.78788 4.32738e-06
-1.25253 2.86869 4.0633e-06
-1.25253 2.94949 3.7865e-06
-1.25253 3.0303 3.49795e-06
-1.25253 3.11111 3.19866e-06
-1.25253 3.19192 2.88968e-06
-1.25253 3.27273 2.5721e-06
-1.25253 3.35354 2.24703e-06
-1.25253 3.43434 1.91559e-06
-1.25253 3.51515 1.57893e-06
-1.25253 3.59596 1.23821e-06
-1.25253 3.67677 8.94609e-07
-1.25253 3.75758 5.49293e-07
-1.25253 3.83838 2.03437e-07
-1.25253 3.91919 -1.41789e-07
-1.25253 4 0
-1.17172 -4 0
-1.17172 -3.91919 -7.26912e-07
-1.17172 -3.83838 -1.01312e-06
-1.17172 -3.75758 -1.29231e-06
-1.17172 -3.67677 -1.56319e-06
-1.17172 -3.59596 -1.8245e-06
-1.17172 -3.51515 -2.07505e-06
-1.17172 -3.43434 -2.31369e-06
-1.17172 -3.35354 -2.53932e-06
-1.17172 -3.27273 -2.7509e-06
-1.17172 -3.19192 -2.94746e-06
-1.17172 -3.11111 -3.12811e-06
-1.17172 -3.0303 -3.292e-06
-1.17172 -2.94949 -3.43838e-06
-1.17172 -2.86869 -3.56657e-06
-1.17172 -2.78788 -3.67596e-06
-1.17172 -2.70707 -3.76604e-06
-1.17172 -2.62626 -3.83638e-06
-1.17172 -2.54545 -3.88661e-06
-1.17172 -2.46465 -3.91648e-06
-1.17172 -2.38384 -3.92582e-06
-1.17172 -2.30303 -3.91452e-06
-1.17172 -2.22222 -3.8826e-06
-1.17172 -2.14141 -3.83014e-06
-1.17172 -2.06061 -3.75731e-06
-1.17172 -1.9798 -3.66437e-06
-1.17172 -1.89899 -3.55166e-06
-1.17172 -1.81818 -3.41961e-06
-1.17172 -1.73737 -3.26873e-06
-1.17172 -1.65657 -3.0996e-06
-1.17172 -1.57576 -2.91288e-06
-1.17172 -1.49495 -2.70931e-06
-1.17172 -1.41414 -2.48969e-06
-1.17172 -1.33333 -2.25488e-06
-1.17172 -1.25253 -2.00583e-06
-1.17172 -1.17172 -1.74351e-06
-1.17172 -1.09091 -1.46898e-06
-1.17172 -1.0101 -1.18333e-06
-1.17172 -0.929293 -8.87691e-07
-1.17172 -0.848485 -5.83254e-07
-1.17172 -0.767677 -2.71228e-07
-1.17172 -0.686869 4.71381e-08
-1.17172 -0.606061 3.70574e-07
-1.17172 -0.525253 6.97789e-07
-1.17172 -0.444444 1.02748e-06
-1.17172 -0.363636 1.35832e-06
-1.17172 -0.282828 1.68899e-06
-1.17172 -0.20202 2.01818e-06
-1.17172 -0.121212 2.34457e-06
-1.17172 -0.040404 2.66686e-06
-1.17172 0.040404 2.98376e-06
-1.17172 0.121212 3.294e-06
-1.17172 0.20202 3.59636e-06
-1.17172 0.282828 3.88962e-06
-1.17172 0.363636 4.17261e-06
-1.17172 0.444444 4.44421e-06
-1.17172 0.525253 4.70332e-06
-1.17172 0.606061 4.94892e-06
-1.17172 0.686869 5.18002e-06
-1.17172 0.767677 5.39569e-06
-1.17172 0.848485 5.59508e-06
-1.17172 0.929293 5.77737e-06
-1.17172 1.0101 5.94183e-06
-1.17172 1.09091 6.0878e-06
-1.17172 1.17172 6.21469e-06
-1.17172 1.25253 6.32196e-06
-1.17172 1.33333 6.40918e-06
-1.17172 1.41414 6.47597e-06
-1.17172 1.49495 6.52205e-06
-1.17172 1.57576 6.54719e-06
-1.17172 1.65657 6.55128e-06
-1.17172 1.73737 6.53425e-06
-1.17172 1.81818 6.49613e-06
-1.17172 1.89899 6.43703e-06
-1.17172 1.9798 6.35713e-06
-1.17172 2.06061 6.2567e-06
-1.17172 2.14141 6.13606e-06
-1.17172 2.22222 5.99563e-06
-1.17172 2.30303 5.83589e-06
-1.17172 2.38384 5.65741e-06
-1.17172 2.46465 5.4608e-06
-1.17172 2.54545 5.24675e-06
-1.17172 2.62626 5.016e-06
-1.17172 2.70707 4.76938e-06
-1.17172 2.78788 4.50774e-06
-1.17172 2.86869 4.23201e-06
-1.17172 2.94949 3.94314e-06
-1.17172 3.0303 3.64215e-06
-1.17172 3.11111 3.33009e-06
-1.17172 3.19192 3.00804e-06
-1.17172 3.27273 2.67712e-06
-1.17172 3.35354 2.33849e-06
-1.17172 3.43434 1.9933e-06
-1.17172 3.51515 1.64274e-06
-1.17172 3.59596 1.28802e-06
-1.17172 3.67677 9.30349e-07
-1.17172 3.75758 5.70931e-07
-1.17172 3.83838 2.10984e-07
-1.17172 3.91919 -1.48285e-07
-1.17172 4 0
-1.09091 -4 0
-1.09091 -3.91919 -7.38595e-07
-1.09091 -3.83838 -1.02905e-06
-1.09091 -3.75758 -1.31229e-06
-1.09091 -3.67677 -1.58699e-06
-1.09091 -3.59596 -1.85187e-06
-1.09091 -3.51515 -2.1057e-06
-1.09091 -3.43434 -2.34729e-06
-1.09091 -3.35354 -2.57552e-06
-1.09091 -3.27273 -2.78933e-06
-1.09091 -3.19192 -2.98772e-06
-1.09091 -3.11111 -3.16975e-06
-1.09091 -3.0303 -3.33459e-06
-1.09091 -2.94949 -3.48145e-06
-1.09091 -2.86869 -3.60963e-06
-1.09091 -2.78788 -3.71852e-06
-1.09091 -2.70707 -3.80759e-06
-1.09091 -2.62626 -3.87639e-06
-1.09091 -2.54545 -3.92457e-06
-1.09091 -2.46465 -3.95186e-06
-1.09091 -2.38384 -3.95808e-06
-1.09091 -2.30303 -3.94315e-06
-1.09091 -2.22222 -3.90706e-06
-1.09091 -2.14141 -3.84991e-06
-1.09091 -2.06061 -3.77189e-06
-1.09091 -1.9798 -3.67325e-06
-1.09091 -1.89899 -3.55437e-06
-1.09091 -1.81818 -3.41568e-06
-1.09091 -1.73737 -3.2577e-06
-1.09091 -1.65657 -3.08105e-06
-1.09091 -1.57576 -2.8864e-06
-1.09091 -1.49495 -2.67452e-06
-1.09091 -1.41414 -2.44623e-06
-1.09091 -1.33333 -2.20244e-06
-1.09091 -1.25253 -1.9441e-06
-1.09091 -1.17172 -1.67224e-06
-1.09091 -1.09091 -1.38794e-06
-1.09091 -1.0101 -1.09232e-06
-1.09091 -0.929293 -7.86555e-07
-1.09091 -0.848485 -4.71868e-07
-1.09091 -0.767677 -1.4951e-07
-1.09091 -0.686869 1.79234e-07
-1.09091 -0.606061 5.13055e-07
-1.09091 -0.525253 8.50621e-07
-1.09091 -0.444444 1.19059e-06
-1.09091 -0.363636 1.53159e-06
-1.09091 -0.282828 1.87228e-06
-1.09091 -0.20202 2.2113e-06
-1.09091 -0.121212 2.54728e-06
-1.09091 -0.040404 2.87889e-06
-1.09091 0.040404 3.20481e-06
-1.09091 0.121212 3.52373e-06
-1.09091 0.20202 3.83439e-06
-1.09091 0.282828 4.13553e-06
-1.09091 0.363636 4.42596e-06
-1.09091 0.444444 4.70451e-06
-1.09091 0.525253 4.97008e-06
-1.09091 0.606061 5.22159e-06
-1.09091 0.686869 5.45804e-06
-1.09091 0.767677 5.67848e-06
-1.09091 0.848485 5.88201e-06
-1.09091 0.929293 6.06782e-06
-1.09091 1.0101 6.23515e-06
-1.09091 1.09091 6.38332e-06
-1.09091 1.17172 6.51171e-06
-1.09091 1.25253 6.61981e-06
-1.09091 1.33333 6.70714e-06
-1.09091 1.41414 6.77334e-06
-1.09091 1.49495 6.81811e-06
-1.09091 1.57576 6.84123e-06
-1.09091 1.65657 6.84257e-06
-1.09091 1.73737 6.82208e-06
-1.09091 1.81818 6.7798e-06
-1.09091 1.89899 6.71583e-06
-1.09091 1.9798 6.63037e-06
-1.09091 2.06061 6.52369e-06
-1.09091 2.14141 6.39614e-06
-1.09091 2.22222 6.24816e-06
-1.09091 2.30303 6.08025e-06
-1.09091 2.38384 5.89298e-06
-1.09091 2.46465 5.68699e-06
-1.09091 2.54545 5.46301e-06
-1.09091 2.62626 5.2218e-06
-1.09091 2.70707 4.96422e-06
-1.09091 2.78788 4.69114e-06
-1.09091 2.86869 4.40352e-06
-1.09091 2.94949 4.10236e-06
-1.09091 3.0303 3.78871e-06
-1.09091 3.11111 3.46365e-06
-1.09091 3.19192 3.1283e-06
-1.09091 3.27273 2.78382e-06
-1.09091 3.35354 2.4314e-06
-1.09091 3.43434 2.07223e-06
-1.09091 3.51515 1.70756e-06
-1.09091 3.59596 1.33861e-06
-1.09091 3.67677 9.66631e-07
-1.09091 3.75758 5.92886e-07
-1.09091 3.83838 2.18623e-07
-1.09091 3.91919 -1.54912e-07
-1.09091 4 0
-1.0101 -4 0
-1.0101 -3.91919 -7.49749e-07
-1.0101 -3.83838 -1.04423e-06
-1.0101 -3.75758 -1.33132e-06
-1.0101 -3.67677 -1.60964e-06
-1.0101 -3.59596 -1.87788e-06
-1.0101 -3.51515 -2.13478e-06
-1.0101 -3.43434 -2.37912e-06
-1.0101 -3.35354 -2.60975e-06
-1.0101 -3.27273 -2.82558e-06
-1.0101 -3.19192 -3.02559e-06
-1.0101 -3.11111 -3.20882e-06
-1.0101 -3.0303 -3.3744e-06
-1.0101 -2.94949 -3.52155e-06
-1.0101 -2.86869 -3.64953e-06
-1.0101 -2.78788 -3.75772e-06
-1.0101 -2.70707 -3.84559e-06
-1.0101 -2.62626 -3.91268e-06
-1.0101 -2.54545 -3.95862e-06
-1.0101 -2.46465 -3.98315e-06
-1.0101 -2.38384 -3.98608e-06
-1.0101 -2.30303 -3.96732e-06
-1.0101 -2.22222 -3.9269e-06
-1.0101 -2.14141 -3.8649e-06
-1.0101 -2.06061 -3.78152e-06
-1.0101 -1.9798 -3.67703e-06
-1.0101 -1.89899 -3.55182e-06
-1.0101 -1.81818 -3.40633e-06
-1.0101 -1.73737 -3.24111e-06
-1.0101 -1.65657 -3.0568e-06
-1.0101 -1.57576 -2.85409e-06
-1.0101 -1.49495 -2.63377e-06
-1.0101 -1.41414 -2.39669e-06
-1.0101 -1.33333 -2.1438e-06
-1.0101 -1.25253 -1.87606e-06
-1.0101 -1.17172 -1.59455e-06
-1.0101 -1.09091 -1.30037e-06
-1.0101 -1.0101 -9.94687e-07
-1.0101 -0.929293 -6.7871e-07
-1.0101 -0.848485 -3.53694e-07
-1.0101 -0.767677 -2.09301e-08
-1.0101 -0.686869 3.18259e-07
-1.0101 -0.606061 6.62524e-07
-1.0101 -0.525253 1.01049e-06
-1.0101 -0.444444 1.36078e-06
-1.0101 -0.363636 1.71199e-06
-1.0101 -0.282828 2.06273e-06
-1.0101 -0.20202 2.41158e-06
-1.0101 -0.121212 2.75717e-06
-1.0101 -0.040404 3.09812e-06
-1.0101 0.040404 3.43305e-06
-1.0101 0.121212 3.76064e-06
-1.0101 0.20202 4.07957e-06
-1.0101 0.282828 4.38857e-06
-1.0101 0.363636 4.68641e-06
-1.0101 0.444444 4.97188e-06
-1.0101 0.525253 5.24385e-06
-1.0101 0.606061 5.50121e-06
-1.0101 0.686869 5.74295e-06
-1.0101 0.767677 5.96807e-06
-1.0101 0.848485 6.17567e-06
-1.0101 0.929293 6.3649e-06
-1.0101 1.0101 6.535e-06
-1.0101 1.09091 6.68526e-06
-1.0101 1.17172 6.81506e-06
-1.0101 1.25253 6.92386e-06
-1.0101 1.33333 7.01119e-06
-1.0101 1.41414 7.07666e-06
-1.0101 1.49495 7.11998e-06
-1.0101 1.57576 7.14093e-06
-1.0101 1.65657 7.13937e-06
-1.0101 1.73737 7.11527e-06
-1.0101 1.81818 7.06866e-06
-1.0101 1.89899 6.99965e-06
-1.0101 1.9798 6.90846e-06
-1.0101 2.06061 6.79536e-06
-1.0101 2.14141 6.66073e-06
-1.0101 2.22222 6.50501e-06
-1.0101 2.30303 6.32872e-06
-1.0101 2.38384 6.13247e-06
-1.0101 2.46465 5.91691e-06
-1.0101 2.54545 5.6828e-06
-1.0101 2.62626 5.43092e-06
-1.0101 2.70707 5.16216e-06
-1.0101 2.78788 4.87743e-06
-1.0101 2.86869 4.57772e-06
-1.0101 2.94949 4.26407e-06
-1.0101 3.0303 3.93754e-06
-1.0101 3.11111 3.59926e-06
