-1.41414 -2.54545 -0.000193204
-1.41414 -2.46465 -0.000201561
-1.41414 -2.38384 -0.0002097
-1.41414 -2.30303 -0.000217613
-1.41414 -2.22222 -0.000225291
-1.41414 -2.14141 -0.000232729
-1.41414 -2.06061 -0.000239918
-1.41414 -1.9798 -0.000246853
-1.41414 -1.89899 -0.000253526
-1.41414 -1.81818 -0.000259931
-1.41414 -1.73737 -0.000266063
-1.41414 -1.65657 -0.000271915
-1.41414 -1.57576 -0.000277483
-1.41414 -1.49495 -0.000282761
-1.41414 -1.41414 -0.000287744
-1.41414 -1.33333 -0.000292428
-1.41414 -1.25253 -0.00029681
-1.41414 -1.17172 -0.000300884
-1.41414 -1.09091 -0.000304648
-1.41414 -1.0101 -0.000308098
-1.41414 -0.929293 -0.000311231
-1.41414 -0.848485 -0.000314045
-1.41414 -0.767677 -0.000316538
-1.41414 -0.686869 -0.000318707
-1.41414 -0.606061 -0.000320551
-1.41414 -0.525253 -0.000322069
-1.41414 -0.444444 -0.000323261
-1.41414 -0.363636 -0.000324124
-1.41414 -0.282828 -0.000324659
-1.41414 -0.20202 -0.000324867
-1.41414 -0.121212 -0.000324747
-1.41414 -0.040404 -0.0003243
-1.41414 0.040404 -0.000323528
-1.41414 0.121212 -0.000322431
-1.41414 0.20202 -0.000321012
-1.41414 0.282828 -0.000319272
-1.41414 0.363636 -0.000317214
-1.41414 0.444444 -0.000314841
-1.41414 0.525253 -0.000312155
-1.41414 0.606061 -0.000309159
-1.41414 0.686869 -0.000305858
-1.41414 0.767677 -0.000302255
-1.41414 0.848485 -0.000298355
-1.41414 0.929293 -0.000294161
-1.41414 1.0101 -0.000289679
-1.41414 1.09091 -0.000284913
-1.41414 1.17172 -0.00027987
-1.41414 1.25253 -0.000274554
-1.41414 1.33333 -0.000268972
-1.41414 1.41414 -0.000263129
-1.41414 1.49495 -0.000257033
-1.41414 1.57576 -0.000250689
-1.41414 1.65657 -0.000244104
-1.41414 1.73737 -0.000237286
-1.41414 1.81818 -0.000230241
-1.41414 1.89899 -0.000222978
-1.41414 1.9798 -0.000215504
-1.41414 2.06061 -0.000207827
-1.41414 2.14141 -0.000199955
-1.41414 2.22222 -0.000191896
-1.41414 2.30303 -0.000183659
-1.41414 2.38384 -0.000175253
-1.41414 2.46465 -0.000166685
-1.41414 2.54545 -0.000157966
-1.41414 2.62626 -0.000149104
-1.41414 2.70707 -0.000140109
-1.41414 2.78788 -0.000130989
-1.41414 2.86869 -0.000121754
-1.41414 2.94949 -0.000112414
-1.41414 3.0303 -0.000102978
-1.41414 3.11111 -9.34557e-05
-1.41414 3.19192 -8.38573e-05
-1.41414 3.27273 -7.41924e-05
-1.41414 3.35354 -6.44708e-05
-1.41414 3.43434 -5.47023e-05
-1.41414 3.51515 -4.4897e-05
-1.41414 3.59596 -3.50648e-05
-1.41414 3.67677 -2.52156e-05
-1.41414 3.75758 -1.53593e-05
-1.41414 3.83838 -5.50599e-06
-1.41414 3.91919 4.33453e-06
-1.41414 4 0
-1.33333 -4 0
-1.33333 -3.91919 -2.69617e-05
-1.33333 -3.83838 -3.79258e-05
-1.33333 -3.75758 -4.88313e-05
-1.33333 -3.67677 -5.96673e-05
-1.33333 -3.59596 -7.0423e-05
-1.33333 -3.51515 -8.10878e-05
-1.33333 -3.43434 -9.16511e-05
-1.33333 -3.35354 -0.000102102
-1.33333 -3.27273 -0.000112431
-1.33333 -3.19192 -0.000122628
-1.33333 -3.11111 -0.000132682
-1.33333 -3.0303 -0.000142584
-1.33333 -2.94949 -0.000152324
-1.33333 -2.86869 -0.000161892
-1.33333 -2.78788 -0.000171279
-1.33333 -2.70707 -0.000180477
-1.33333 -2.62626 -0.000189476
-1.33333 -2.54545 -0.000198267
-1.33333 -2.46465 -0.000206842
-1.33333 -2.38384 -0.000215193
-1.33333 -2.30303 -0.000223311
-1.33333 -2.22222 -0.00023119
-1.33333 -2.14141 -0.000238821
-1.33333 -2.06061 -0.000246198
-1.33333 -1.9798 -0.000253313
-1.33333 -1.89899 -0.000260159
-1.33333 -1.81818 -0.000266731
-1.33333 -1.73737 -0.000273022
-1.33333 -1.65657 -0.000279027
-1.33333 -1.57576 -0.000284739
-1.33333 -1.49495 -0.000290154
-1.33333 -1.41414 -0.000295267
-1.33333 -1.33333 -0.000300073
-1.33333 -1.25253 -0.000304568
-1.33333 -1.17172 -0.000308748
-1.33333 -1.09091 -0.000312609
-1.33333 -1.0101 -0.000316149
-1.33333 -0.929293 -0.000319363
-1.33333 -0.848485 -0.00032225
-1.33333 -0.767677 -0.000324807
-1.33333 -0.686869 -0.000327032
-1.33333 -0.606061 -0.000328924
-1.33333 -0.525253 -0.000330481
-1.33333 -0.444444 -0.000331702
-1.33333 -0.363636 -0.000332588
-1.33333 -0.282828 -0.000333136
-1.33333 -0.20202 -0.000333349
-1.33333 -0.121212 -0.000333225
-1.33333 -0.040404 -0.000332766
-1.33333 0.040404 -0.000331973
-1.33333 0.121212 -0.000330847
-1.33333 0.20202 -0.00032939
-1.33333 0.282828 -0.000327604
-1.33333 0.363636 -0.000325491
-1.33333 0.444444 -0.000323055
-1.33333 0.525253 -0.000320298
-1.33333 0.606061 -0.000317224
-1.33333 0.686869 -0.000313836
-1.33333 0.767677 -0.000310138
-1.33333 0.848485 -0.000306135
-1.33333 0.929293 -0.000301831
-1.33333 1.0101 -0.000297232
-1.33333 1.09091 -0.000292341
-1.33333 1.17172 -0.000287166
-1.33333 1.25253 -0.00028171
-1.33333 1.33333 -0.000275982
-1.33333 1.41414 -0.000269986
-1.33333 1.49495 -0.00026373
-1.33333 1.57576 -0.000257219
-1.33333 1.65657 -0.000250462
-1.33333 1.73737 -0.000243465
-1.33333 1.81818 -0.000236237
-1.33333 1.89899 -0.000228783
-1.33333 1.9798 -0.000221114
-1.33333 2.06061 -0.000213236
-1.33333 2.14141 -0.000205158
-1.33333 2.22222 -0.000196888
-1.33333 2.30303 -0.000188436
-1.33333 2.38384 -0.000179809
-1.33333 2.46465 -0.000171018
-1.33333 2.54545 -0.000162071
-1.33333 2.62626 -0.000152977
-1.33333 2.70707 -0.000143747
-1.33333 2.78788 -0.000134388
-1.33333 2.86869 -0.000124912
-1.33333 2.94949 -0.000115328
-1.33333 3.0303 -0.000105645
-1.33333 3.11111 -9.58746e-05
-1.33333 3.19192 -8.60255e-05
-1.33333 3.27273 -7.61081e-05
-1.33333 3.35354 -6.61326e-05
-1.33333 3.43434 -5.6109e-05
-1.33333 3.51515 -4.60476e-05
-1.33333 3.59596 -3.59587e-05
-1.33333 3.67677 -2.58523e-05
-1.33333 3.75758 -1.57387e-05
-1.33333 3.83838 -5.62813e-06
-1.33333 3.91919 4.46927e-06
-1.33333 4 0
-1.25253 -4 0
-1.25253 -3.91919 -2.76629e-05
-1.25253 -3.83838 -3.89028e-05
-1.25253 -3.75758 -5.00825e-05
-1.25253 -3.67677 -6.1191e-05
-1.25253 -3.59596 -7.22172e-05
-1.25253 -3.51515 -8.31501e-05
-1.25253 -3.43434 -9.3979e-05
-1.25253 -3.35354 -0.000104693
-1.25253 -3.27273 -0.000115282
-1.25253 -3.19192 -0.000125735
-1.25253 -3.11111 -0.000136041
-1.25253 -3.0303 -0.000146192
-1.25253 -2.94949 -0.000156176
-1.25253 -2.86869 -0.000165985
-1.25253 -2.78788 -0.000175608
-1.25253 -2.70707 -0.000185037
-1.25253 -2.62626 -0.000194261
-1.25253 -2.54545 -0.000203273
-1.25253 -2.46465 -0.000212064
-1.25253 -2.38384 -0.000220624
-1.25253 -2.30303 -0.000228947
-1.25253 -2.22222 -0.000237023
-1.25253 -2.14141 -0.000244846
-1.25253 -2.06061 -0.000252407
-1.25253 -1.9798 -0.000259701
-1.25253 -1.89899 -0.000266719
-1.25253 -1.81818 -0.000273456
-1.25253 -1.73737 -0.000279905
-1.25253 -1.65657 -0.00028606
-1.25253 -1.57576 -0.000291915
-1.25253 -1.49495 -0.000297466
-1.25253 -1.41414 -0.000302707
-1.25253 -1.33333 -0.000307633
-1.25253 -1.25253 -0.00031224
-1.25253 -1.17172 -0.000316525
-1.25253 -1.09091 -0.000320482
-1.25253 -1.0101 -0.00032411
-1.25253 -0.929293 -0.000327405
-1.25253 -0.848485 -0.000330364
-1.25253 -0.767677 -0.000332984
-1.25253 -0.686869 -0.000335265
-1.25253 -0.606061 -0.000337203
-1.25253 -0.525253 -0.000338799
-1.25253 -0.444444 -0.000340051
-1.25253 -0.363636 -0.000340957
-1.25253 -0.282828 -0.000341519
-1.25253 -0.20202 -0.000341736
-1.25253 -0.121212 -0.000341608
-1.25253 -0.040404 -0.000341137
-1.25253 0.040404 -0.000340323
-1.25253 0.121212 -0.000339168
-1.25253 0.20202 -0.000337674
-1.25253 0.282828 -0.000335842
-1.25253 0.363636 -0.000333676
-1.25253 0.444444 -0.000331178
-1.25253 0.525253 -0.000328351
-1.25253 0.606061 -0.000325199
-1.25253 0.686869 -0.000321725
-1.25253 0.767677 -0.000317933
-1.25253 0.848485 -0.000313829
-1.25253 0.929293 -0.000309416
-1.25253 1.0101 -0.0003047
-1.25253 1.09091 -0.000299686
-1.25253 1.17172 -0.00029438
-1.25253 1.25253 -0.000288787
-1.25253 1.33333 -0.000282914
-1.25253 1.41414 -0.000276766
-1.25253 1.49495 -0.000270352
-1.25253 1.57576 -0.000263677
-1.25253 1.65657 -0.00025675
-1.25253 1.73737 -0.000249576
-1.25253 1.81818 -0.000242165
-1.25253 1.89899 -0.000234524
-1.25253 1.9798 -0.000226661
-1.25253 2.06061 -0.000218584
-1.25253 2.14141 -0.000210303
-1.25253 2.22222 -0.000201825
-1.25253 2.30303 -0.000193159
-1.25253 2.38384 -0.000184315
-1.25253 2.46465 -0.000175303
-1.25253 2.54545 -0.00016613
-1.25253 2.62626 -0.000156807
-1.25253 2.70707 -0.000147344
-1.25253 2.78788 -0.00013775
-1.25253 2.86869 -0.000128035
-1.25253 2.94949 -0.00011821
-1.25253 3.0303 -0.000108283
-1.25253 3.11111 -9.82665e-05
-1.25253 3.19192 -8.81694e-05
-1.25253 3.27273 -7.80023e-05
-1.25253 3.35354 -6.77757e-05
-1.25253 3.43434 -5.74999e-05
-1.25253 3.51515 -4.71853e-05
-1.25253 3.59596 -3.68424e-05
-1.25253 3.67677 -2.64817e-05
-1.25253 3.75758 -1.61137e-05
-1.25253 3.83838 -5.74872e-06
-1.25253 3.91919 4.6027e-06
-1.25253 4 0
-1.17172 -4 0
-1.17172 -3.91919 -2.83564e-05
-1.17172 -3.83838 -3.98688e-05
-1.17172 -3.75758 -5.13197e-05
-1.17172 -3.67677 -6.26975e-05
-1.17172 -3.59596 -7.39911e-05
-1.17172 -3.51515 -8.51891e-05
-1.17172 -3.43434 -9.62804e-05
-1.17172 -3.35354 -0.000107254
-1.17172 -3.27273 -0.000118099
-1.17172 -3.19192 -0.000128806
-1.17172 -3.11111 -0.000139362
-1.17172 -3.0303 -0.000149759
-1.17172 -2.94949 -0.000159985
-1.17172 -2.86869 -0.000170031
-1.17172 -2.78788 -0.000179888
-1.17172 -2.70707 -0.000189545
-1.17172 -2.62626 -0.000198993
-1.17172 -2.54545 -0.000208223
-1.17172 -2.46465 -0.000217226
-1.17172 -2.38384 -0.000225994
-1.17172 -2.30303 -0.000234518
-1.17172 -2.22222 -0.00024279
-1.17172 -2.14141 -0.000250802
-1.17172 -2.06061 -0.000258546
-1.17172 -1.9798 -0.000266016
-1.17172 -1.89899 -0.000273204
-1.17172 -1.81818 -0.000280104
-1.17172 -1.73737 -0.000286708
-1.17172 -1.65657 -0.000293012
-1.17172 -1.57576 -0.000299009
-1.17172 -1.49495 -0.000304694
-1.17172 -1.41414 -0.000310061
-1.17172 -1.33333 -0.000315106
-1.17172 -1.25253 -0.000319825
-1.17172 -1.17172 -0.000324212
-1.17172 -1.09091 -0.000328266
-1.17172 -1.0101 -0.000331981
-1.17172 -0.929293 -0.000335354
-1.17172 -0.848485 -0.000338384
-1.17172 -0.767677 -0.000341068
-1.17172 -0.686869 -0.000343403
-1.17172 -0.606061 -0.000345388
-1.17172 -0.525253 -0.000347022
-1.17172 -0.444444 -0.000348303
-1.17172 -0.363636 -0.000349231
-1.17172 -0.282828 -0.000349806
-1.17172 -0.20202 -0.000350027
-1.17172 -0.121212 -0.000349896
-1.17172 -0.040404 -0.000349413
-1.17172 0.040404 -0.000348578
-1.17172 0.121212 -0.000347395
-1.17172 0.20202 -0.000345863
-1.17172 0.282828 -0.000343987
-1.17172 0.363636 -0.000341767
-1.17172 0.444444 -0.000339208
-1.17172 0.525253 -0.000336311
-1.17172 0.606061 -0.000333082
-1.17172 0.686869 -0.000329523
-1.17172 0.767677 -0.000325639
-1.17172 0.848485 -0.000321435
-1.17172 0.929293 -0.000316914
-1.17172 1.0101 -0.000312083
-1.17172 1.09091 -0.000306947
-1.17172 1.17172 -0.000301511
-1.17172 1.25253 -0.000295782
-1.17172 1.33333 -0.000289766
-1.17172 1.41414 -0.000283469
-1.17172 1.49495 -0.000276898
-1.17172 1.57576 -0.000270061
-1.17172 1.65657 -0.000262965
-1.17172 1.73737 -0.000255617
-1.17172 1.81818 -0.000248026
-1.17172 1.89899 -0.000240199
-1.17172 1.9798 -0.000232144
-1.17172 2.06061 -0.000223871
-1.17172 2.14141 -0.000215388
-1.17172 2.22222 -0.000206704
-1.17172 2.30303 -0.000197828
-1.17172 2.38384 -0.00018877
-1.17172 2.46465 -0.000179538
-1.17172 2.54545 -0.000170142
-1.17172 2.62626 -0.000160593
-1.17172 2.70707 -0.0001509
-1.17172 2.78788 -0.000141073
-1.17172 2.86869 -0.000131122
-1.17172 2.94949 -0.000121058
-1.17172 3.0303 -0.000110891
-1.17172 3.11111 -0.000100631
-1.17172 3.19192 -9.02885e-05
-1.17172 3.27273 -7.98747e-05
-1.17172 3.35354 -6.93998e-05
-1.17172 3.43434 -5.88746e-05
-1.17172 3.51515 -4.83097e-05
-1.17172 3.59596 -3.77158e-05
-1.17172 3.67677 -2.71037e-05
-1.17172 3.75758 -1.64841e-05
-1.17172 3.83838 -5.86773e-06
-1.17172 3.91919 4.7348e-06
-1.17172 4 0
-1.09091 -4 0
-1.09091 -3.91919 -2.90418e-05
-1.09091 -3.83838 -4.08237e-05
-1.09091 -3.75758 -5.25424e-05
-1.09091 -3.67677 -6.41865e-05
-1.09091 -3.59596 -7.57442e-05
-1.09091 -3.51515 -8.72041e-05
-1.09091 -3.43434 -9.85549e-05
-1.09091 -3.35354 -0.000109785
-1.09091 -3.27273 -0.000120884
-1.09091 -3.19192 -0.000131841
-1.09091 -3.11111 -0.000142644
-1.09091 -3.0303 -0.000153284
-1.09091 -2.94949 -0.000163749
-1.09091 -2.86869 -0.00017403
-1.09091 -2.78788 -0.000184117
-1.09091 -2.70707 -0.000194
-1.09091 -2.62626 -0.000203668
-1.09091 -2.54545 -0.000213114
-1.09091 -2.46465 -0.000222328
-1.09091 -2.38384 -0.0002313
-1.09091 -2.30303 -0.000240023
-1.09091 -2.22222 -0.000248488
-1.09091 -2.14141 -0.000256687
-1.09091 -2.06061 -0.000264612
-1.09091 -1.9798 -0.000272257
-1.09091 -1.89899 -0.000279612
-1.09091 -1.81818 -0.000286673
-1.09091 -1.73737 -0.000293432
-1.09091 -1.65657 -0.000299882
-1.09091 -1.57576 -0.000306019
-1.09091 -1.49495 -0.000311836
-1.09091 -1.41414 -0.000317329
-1.09091 -1.33333 -0.000322491
-1.09091 -1.25253 -0.00032732
-1.09091 -1.17172 -0.00033181
-1.09091 -1.09091 -0.000335957
-1.09091 -1.0101 -0.000339758
-1.09091 -0.929293 -0.00034321
-1.09091 -0.848485 -0.000346311
-1.09091 -0.767677 -0.000349056
-1.09091 -0.686869 -0.000351446
-1.09091 -0.606061 -0.000353476
-1.09091 -0.525253 -0.000355148
-1.09091 -0.444444 -0.000356458
-1.09091 -0.363636 -0.000357407
-1.09091 -0.282828 -0.000357995
-1.09091 -0.20202 -0.000358221
-1.09091 -0.121212 -0.000358086
-1.09091 -0.040404 -0.00035759
-1.09091 0.040404 -0.000356736
-1.09091 0.121212 -0.000355524
-1.09091 0.20202 -0.000353956
-1.09091 0.282828 -0.000352035
-1.09091 0.363636 -0.000349763
-1.09091 0.444444 -0.000347143
-1.09091 0.525253 -0.000344178
-1.09091 0.606061 -0.000340872
-1.09091 0.686869 -0.00033723
-1.09091 0.767677 -0.000333254
-1.09091 0.848485 -0.000328951
-1.09091 0.929293 -0.000324324
-1.09091 1.0101 -0.000319379
-1.09091 1.09091 -0.000314122
-1.09091 1.17172 -0.000308558
-1.09091 1.25253 -0.000302695
-1.09091 1.33333 -0.000296537
-1.09091 1.41414 -0.000290092
-1.09091 1.49495 -0.000283367
-1.09091 1.57576 -0.00027637
-1.09091 1.65657 -0.000269107
-1.09091 1.73737 -0.000261587
-1.09091 1.81818 -0.000253817
-1.09091 1.89899 -0.000245806
-1.09091 1.9798 -0.000237563
-1.09091 2.06061 -0.000229096
-1.09091 2.14141 -0.000220414
-1.09091 2.22222 -0.000211526
-1.09091 2.30303 -0.000202442
-1.09091 2.38384 -0.000193171
-1.09091 2.46465 -0.000183723
-1.09091 2.54545 -0.000174107
-1.09091 2.62626 -0.000164334
-1.09091 2.70707 -0.000154414
-1.09091 2.78788 -0.000144357
-1.09091 2.86869 -0.000134173
-1.09091 2.94949 -0.000123873
-1.09091 3.0303 -0.000113467
-1.09091 3.11111 -0.000102967
-1.09091 3.19192 -9.23825e-05
-1.09091 3.27273 -8.17247e-05
-1.09091 3.35354 -7.10045e-05
-1.09091 3.43434 -6.02328e-05
-1.09091 3.51515 -4.94206e-05
-1.09091 3.59596 -3.85787e-05
-1.09091 3.67677 -2.77182e-05
-1.09091 3.75758 -1.685e-05
-1.09091 3.83838 -5.98513e-06
-1.09091 3.91919 4.86554e-06
-1.09091 4 0
-1.0101 -4 0
-1.0101 -3.91919 -2.97192e-05
-1.0101 -3.83838 -4.17671e-05
-1.0101 -3.75758 -5.37505e-05
-1.0101 -3.67677 -6.56575e-05
-1.0101 -3.59596 -7.74762e-05
-1.0101 -3.51515 -8.91949e-05
-1.0101 -3.43434 -0.000100802
-1.0101 -3.35354 -0.000112286
-1.0101 -3.27273 -0.000123635
-1.0101 -3.19192 -0.000134839
-1.0101 -3.11111 -0.000145886
-1.0101 -3.0303 -0.000156766
-1.0101 -2.94949 -0.000167468
-1.0101 -2.86869 -0.000177981
-1.0101 -2.78788 -0.000188295
-1.0101 -2.70707 -0.0001984
-1.0101 -2.62626 -0.000208287
-1.0101 -2.54545 -0.000217946
-1.0101 -2.46465 -0.000227367
-1.0101 -2.38384 -0.000236542
-1.0101 -2.30303 -0.000245462
-1.0101 -2.22222 -0.000254117
-1.0101 -2.14141 -0.000262501
-1.0101 -2.06061 -0.000270605
-1.0101 -1.9798 -0.000278422
-1.0101 -1.89899 -0.000285943
-1.0101 -1.81818 -0.000293162
-1.0101 -1.73737 -0.000300073
-1.0101 -1.65657 -0.000306669
-1.0101 -1.57576 -0.000312944
-1.0101 -1.49495 -0.000318892
-1.0101 -1.41414 -0.000324508
-1.0101 -1.33333 -0.000329787
-1.0101 -1.25253 -0.000334724
-1.0101 -1.17172 -0.000339314
-1.0101 -1.09091 -0.000343555
-1.0101 -1.0101 -0.000347441
-1.0101 -0.929293 -0.000350971
-1.0101 -0.848485 -0.000354141
-1.0101 -0.767677 -0.000356948
-1.0101 -0.686869 -0.00035939
-1.0101 -0.606061 -0.000361466
-1.0101 -0.525253 -0.000363175
-1.0101 -0.444444 -0.000364514
-1.0101 -0.363636 -0.000365484
-1.0101 -0.282828 -0.000366084
-1.0101 -0.20202 -0.000366315
-1.0101 -0.121212 -0.000366176
-1.0101 -0.040404 -0.000365669
-1.0101 0.040404 -0.000364794
-1.0101 0.121212 -0.000363554
-1.0101 0.20202 -0.00036195
-1.0101 0.282828 -0.000359985
-1.0101 0.363636 -0.000357661
-1.0101 0.444444 -0.000354981
-1.0101 0.525253 -0.000351949
-1.0101 0.606061 -0.000348568
-1.0101 0.686869 -0.000344842
-1.0101 0.767677 -0.000340776
-1.0101 0.848485 -0.000336375
-1.0101 0.929293 -0.000331643
-1.0101 1.0101 -0.000326586
-1.0101 1.09091 -0.00032121
-1.0101 1.17172 -0.00031552
-1.0101 1.25253 -0.000309523
-1.0101 1.33333 -0.000303226
-1.0101 1.41414 -0.000296635
-1.0101 1.49495 -0.000289758
-1.0101 1.57576 -0.000282601
-1.0101 1.65657 -0.000275174
-1.0101 1.73737 -0.000267483
-1.0101 1.81818 -0.000259538
-1.0101 1.89899 -0.000251346
-1.0101 1.9798 -0.000242916
-1.0101 2.06061 -0.000234257
-1.0101 2.14141 -0.000225378
-1.0101 2.22222 -0.000216289
-1.0101 2.30303 -0.000207
-1.0101 2.38384 -0.000197519
-1.0101 2.46465 -0.000187857
-1.0101 2.54545 -0.000178024
-1.0101 2.62626 -0.000168029
-1.0101 2.70707 -0.000157885
-1.0101 2.78788 -0.0001476
-1.0101 2.86869 -0.000137186
-1.0101 2.94949 -0.000126653
-1.0101 3.0303 -0.000116012
-1.0101 3.11111 -0.000105274
-1.0101 3.19192 -9.44507e-05
-1.0101 3.27273 -8.35521e-05
-1.0101 3.35354 -7.25896e-05
-1.0101 3.43434 -6.15744e-05
-1.0101 3.51515 -5.05178e-05
-1.0101 3.59596 -3.94309e-05
-1.0101 3.67677 -2.8325e-05
-1.0101 3.75758 -1.72113e-05
-1.0101 3.83838 -6.1009e-06
-1.0101 3.91919 4.99489e-06
-1.0101 4 0
-0.929293 -4 0
-0.929293 -3.91919 -3.03882e-05
-0.929293 -3.83838 -4.2699e-05
-0.929293 -3.75758 -5.49437e-05
-0.929293 -3.67677 -6.71104e-05
-0.929293 -3.59596 -7.91868e-05
-0.929293 -3.51515 -9.1161e-05
-0.929293 -3.43434 -0.000103021
-0.929293 -3.35354 -0.000114755
-0.929293 -3.27273 -0.000126352
-0.929293 -3.19192 -0.0001378
-0.929293 -3.11111 -0.000149088
-0.929293 -3.0303 -0.000160205
-0.929293 -2.94949 -0.00017114
-0.929293 -2.86869 -0.000181882
-0.929293 -2.78788 -0.000192421
-0.929293 -2.70707 -0.000202746
-0.929293 -2.62626 -0.000212848
-0.929293 -2.54545 -0.000222718
-0.929293 -2.46465 -0.000232344
-0.929293 -2.38384 -0.000241719
-0.929293 -2.30303 -0.000250832
-0.929293 -2.22222 -0.000259677
-0.929293 -2.14141 -0.000268243
-0.929293 -2.06061 -0.000276523
-0.929293 -1.9798 -0.000284509
-0.929293 -1.89899 -0.000292194
-0.929293 -1.81818 -0.000299571
-0.929293 -1.73737 -0.000306632
-0.929293 -1.65657 -0.000313371
-0.929293 -1.57576 -0.000319783
-0.929293 -1.49495 -0.00032586
-0.929293 -1.41414 -0.000331598
-0.929293 -1.33333 -0.000336991
-0.929293 -1.25253 -0.000342035
-0.929293 -1.17172 -0.000346725
-0.929293 -1.09091 -0.000351058
-0.929293 -1.0101 -0.000355028
-0.929293 -0.929293 -0.000358634
-0.929293 -0.848485 -0.000361872
-0.929293 -0.767677 -0.00036474
-0.929293 -0.686869 -0.000367235
-0.929293 -0.606061 -0.000369356
-0.929293 -0.525253 -0.000371101
-0.929293 -0.444444 -0.000372469
-0.929293 -0.363636 -0.00037346
-0.929293 -0.282828 -0.000374072
-0.929293 -0.20202 -0.000374307
-0.929293 -0.121212 -0.000374165
-0.929293 -0.040404 -0.000373646
-0.929293 0.040404 -0.000372752
-0.929293 0.121212 -0.000371484
-0.929293 0.20202 -0.000369844
-0.929293 0.282828 -0.000367836
-0.929293 0.363636 -0.00036546
-0.929293 0.444444 -0.000362721
-0.929293 0.525253 -0.000359622
-0.929293 0.606061 -0.000356167
-0.929293 0.686869 -0.00035236
-0.929293 0.767677 -0.000348204
-0.929293 0.848485 -0.000343706
-0.929293 0.929293 -0.000338871
-0.929293 1.0101 -0.000333703
-0.929293 1.09091 -0.000328208
-0.929293 1.17172 -0.000322394
-0.929293 1.25253 -0.000316266
-0.929293 1.33333 -0.000309831
-0.929293 1.41414 -0.000303095
-0.929293 1.49495 -0.000296068
-0.929293 1.57576 -0.000288755
-0.929293 1.65657 -0.000281165
-0.929293 1.73737 -0.000273306
-0.929293 1.81818 -0.000265187
-0.929293 1.89899 -0.000256815
-0.929293 1.9798 -0.000248201
-0.929293 2.06061 -0.000239353
-0.929293 2.14141 -0.00023028
-0.929293 2.22222 -0.000220993
-0.929293 2.30303 -0.0002115
-0.929293 2.38384 -0.000201812
-0.929293 2.46465 -0.000191939
-0.929293 2.54545 -0.000181891
-0.929293 2.62626 -0.000171678
-0.929293 2.70707 -0.000161312
-0.929293 2.78788 -0.000150803
-0.929293 2.86869 -0.000140161
-0.929293 2.94949 -0.000129398
-0.929293 3.0303 -0.000118525
-0.929293 3.11111 -0.000107553
-0.929293 3.19192 -9.64929e-05
-0.929293 3.27273 -8.53563e-05
-0.929293 3.35354 -7.41546e-05
-0.929293 3.43434 -6.2899e-05
-0.929293 3.51515 -5.16011e-05
-0.929293 3.59596 -4.02723e-05
-0.929293 3.67677 -2.8924e-05
-0.929293 3.75758 -1.75678e-05
-0.929293 3.83838 -6.21503e-06
-0.929293 3.91919 5.12283e-06
-0.929293 4 0
-0.848485 -4 0
-0.848485 -3.91919 -3.10489e-05
-0.848485 -3.83838 -4.3619e-05
-0.848485 -3.75758 -5.61218e-05
-0.848485 -3.67677 -6.85447e-05
-0.848485 -3.59596 -8.08755e-05
-0.848485 -3.51515 -9.31019e-05
-0.848485 -3.43434 -0.000105212
-0.848485 -3.35354 -0.000117193
-0.848485 -3.27273 -0.000129034
-0.848485 -3.19192 -0.000140723
-0.848485 -3.11111 -0.000152249
-0.848485 -3.0303 -0.0001636
-0.848485 -2.94949 -0.000174765
-0.848485 -2.86869 -0.000185733
-0.848485 -2.78788 -0.000196494
-0.848485 -2.70707 -0.000207036
-0.848485 -2.62626 -0.000217351
-0.848485 -2.54545 -0.000227428
-0.848485 -2.46465 -0.000237257
-0.848485 -2.38384 -0.000246829
-0.848485 -2.30303 -0.000256134
-0.848485 -2.22222 -0.000265164
-0.848485 -2.14141 -0.00027391
-0.848485 -2.06061 -0.000282365
-0.848485 -1.9798 -0.000290519
-0.848485 -1.89899 -0.000298365
-0.848485 -1.81818 -0.000305897
-0.848485 -1.73737 -0.000313106
-0.848485 -1.65657 -0.000319987
-0.848485 -1.57576 -0.000326533
-0.848485 -1.49495 -0.000332738
-0.848485 -1.41414 -0.000338596
-0.848485 -1.33333 -0.000344102
-0.848485 -1.25253 -0.000349252
-0.848485 -1.17172 -0.000354041
-0.848485 -1.09091 -0.000358464
-0.848485 -1.0101 -0.000362518
-0.848485 -0.929293 -0.000366199
-0.848485 -0.848485 -0.000369505
-0.848485 -0.767677 -0.000372432
-0.848485 -0.686869 -0.00037498
-0.848485 -0.606061 -0.000377144
-0.848485 -0.525253 -0.000378926
-0.848485 -0.444444 -0.000380322
-0.848485 -0.363636 -0.000381333
-0.848485 -0.282828 -0.000381958
-0.848485 -0.20202 -0.000382197
-0.848485 -0.121212 -0.000382051
-0.848485 -0.040404 -0.00038152
-0.848485 0.040404 -0.000380607
-0.848485 0.121212 -0.000379311
-0.848485 0.20202 -0.000377637
-0.848485 0.282828 -0.000375585
-0.848485 0.363636 -0.000373159
-0.848485 0.444444 -0.000370362
-0.848485 0.525253 -0.000367197
-0.848485 0.606061 -0.000363668
-0.848485 0.686869 -0.00035978
-0.848485 0.767677 -0.000355536
-0.848485 0.848485 -0.000350943
-0.848485 0.929293 -0.000346005
-0.848485 1.0101 -0.000340728
-0.848485 1.09091 -0.000335117
-0.848485 1.17172 -0.000329179
