0.363636 0.444444 -0.00393336
0.363636 0.525253 -0.00867061
0.363636 0.606061 -0.014212
0.363636 0.686869 -0.020558
0.363636 0.767677 -0.0277088
0.363636 0.848485 -0.0356647
0.363636 0.929293 -0.0444262
0.363636 1.0101 -0.0539935
0.363636 1.09091 -0.0643672
0.363636 1.17172 -0.0755476
0.363636 1.25253 -0.0875352
0.363636 1.33333 -0.100331
0.363636 1.41414 -0.113934
0.363636 1.49495 -0.128347
0.363636 1.57576 -0.14357
0.363636 1.65657 -0.159604
0.363636 1.73737 -0.176449
0.363636 1.81818 -0.194108
0.363636 1.89899 -0.212581
0.363636 1.9798 -0.231869
0.363636 2.06061 -0.251975
0.363636 2.14141 -0.272901
0.363636 2.22222 -0.294648
0.363636 2.30303 -0.317219
0.363636 2.38384 -0.340617
0.363636 2.46465 -0.364844
0.363636 2.54545 -0.389904
0.363636 2.62626 -0.4158
0.363636 2.70707 -0.442538
0.363636 2.78788 -0.470119
0.363636 2.86869 -0.498551
0.363636 2.94949 -0.527838
0.363636 3.0303 -0.557985
0.363636 3.11111 -0.589
0.363636 3.19192 -0.620889
0.363636 3.27273 -0.653659
0.363636 3.35354 -0.687319
0.363636 3.43434 -0.721877
0.363636 3.51515 -0.757342
0.363636 3.59596 -0.793726
0.363636 3.67677 -0.831038
0.363636 3.75758 -0.869291
0.363636 3.83838 -0.908497
0.363636 3.91919 -0.948669
0.363636 4 -0.989821
0.444444 -4 -0.984808
0.444444 -3.91919 -0.943893
0.444444 -3.83838 -0.903954
0.444444 -3.75758 -0.864976
0.444444 -3.67677 -0.826944
0.444444 -3.59596 -0.789846
0.444444 -3.51515 -0.75367
0.444444 -3.43434 -0.718405
0.444444 -3.35354 -0.684039
0.444444 -3.27273 -0.650564
0.444444 -3.19192 -0.617969
0.444444 -3.11111 -0.586247
0.444444 -3.0303 -0.55539
0.444444 -2.94949 -0.525391
0.444444 -2.86869 -0.496243
0.444444 -2.78788 -0.467939
0.444444 -2.70707 -0.440476
0.444444 -2.62626 -0.413846
0.444444 -2.54545 -0.388046
0.444444 -2.46465 -0.363071
0.444444 -2.38384 -0.338918
0.444444 -2.30303 -0.315584
0.444444 -2.22222 -0.293064
0.444444 -2.14141 -0.271357
0.444444 -2.06061 -0.25046
0.444444 -1.9798 -0.230371
0.444444 -1.89899 -0.211089
0.444444 -1.81818 -0.19261
0.444444 -1.73737 -0.174935
0.444444 -1.65657 -0.158061
0.444444 -1.57576 -0.141989
0.444444 -1.49495 -0.126717
0.444444 -1.41414 -0.112244
0.444444 -1.33333 -0.0985708
0.444444 -1.25253 -0.0856961
0.444444 -1.17172 -0.0736198
0.444444 -1.09091 -0.0623419
0.444444 -1.0101 -0.0518624
0.444444 -0.929293 -0.0421812
0.444444 -0.848485 -0.0332986
0.444444 -0.767677 -0.0252146
0.444444 -0.686869 -0.0179295
0.444444 -0.606061 -0.0114436
0.444444 -0.525253 -0.00575716
0.444444 -0.444444 -0.000870458
0.444444 -0.363636 0.00321614
0.444444 -0.282828 0.00650228
0.444444 -0.20202 0.00898762
0.444444 -0.121212 0.0106718
0.444444 -0.040404 0.0115545
0.444444 0.040404 0.0116353
0.444444 0.121212 0.0109139
0.444444 0.20202 0.00939002
0.444444 0.282828 0.00706327
0.444444 0.363636 0.00393336
0.444444 0.444444 -2.99215e-17
0.444444 0.525253 -0.00473711
0.444444 0.606061 -0.0102783
0.444444 0.686869 -0.0166237
0.444444 0.767677 -0.0237738
0.444444 0.848485 -0.0317288
0.444444 0.929293 -0.0404891
0.444444 1.0101 -0.0500548
0.444444 1.09091 -0.0604265
0.444444 1.17172 -0.0716045
0.444444 1.25253 -0.0835891
0.444444 1.33333 -0.096381
0.444444 1.41414 -0.109981
0.444444 1.49495 -0.124389
0.444444 1.57576 -0.139606
0.444444 1.65657 -0.155633
0.444444 1.73737 -0.172471
0.444444 1.81818 -0.190121
0.444444 1.89899 -0.208585
0.444444 1.9798 -0.227862
0.444444 2.06061 -0.247957
0.444444 2.14141 -0.268869
0.444444 2.22222 -0.290601
0.444444 2.30303 -0.313156
0.444444 2.38384 -0.336535
0.444444 2.46465 -0.360742
0.444444 2.54545 -0.38578
0.444444 2.62626 -0.411653
0.444444 2.70707 -0.438363
0.444444 2.78788 -0.465917
0.444444 2.86869 -0.494317
0.444444 2.94949 -0.52357
0.444444 3.0303 -0.553682
0.444444 3.11111 -0.584657
0.444444 3.19192 -0.616503
0.444444 3.27273 -0.649228
0.444444 3.35354 -0.682839
0.444444 3.43434 -0.717344
0.444444 3.51515 -0.752754
0.444444 3.59596 -0.789077
0.444444 3.67677 -0.826325
0.444444 3.75758 -0.86451
0.444444 3.83838 -0.903642
0.444444 3.91919 -0.943737
0.444444 4 -0.984808
0.525253 -4 -0.978802
0.525253 -3.91919 -0.937985
0.525253 -3.83838 -0.898137
0.525253 -3.75758 -0.859245
0.525253 -3.67677 -0.821294
0.525253 -3.59596 -0.784271
0.525253 -3.51515 -0.748166
0.525253 -3.43434 -0.712966
0.525253 -3.35354 -0.678662
0.525253 -3.27273 -0.645243
0.525253 -3.19192 -0.612702
0.525253 -3.11111 -0.58103
0.525253 -3.0303 -0.550218
0.525253 -2.94949 -0.520261
0.525253 -2.86869 -0.491152
0.525253 -2.78788 -0.462884
0.525253 -2.70707 -0.435453
0.525253 -2.62626 -0.408854
0.525253 -2.54545 -0.383081
0.525253 -2.46465 -0.358132
0.525253 -2.38384 -0.334002
0.525253 -2.30303 -0.310688
0.525253 -2.22222 -0.288187
0.525253 -2.14141 -0.266497
0.525253 -2.06061 -0.245616
0.525253 -1.9798 -0.22554
0.525253 -1.89899 -0.20627
0.525253 -1.81818 -0.187802
0.525253 -1.73737 -0.170136
0.525253 -1.65657 -0.153271
0.525253 -1.57576 -0.137206
0.525253 -1.49495 -0.121941
0.525253 -1.41414 -0.107474
0.525253 -1.33333 -0.0938051
0.525253 -1.25253 -0.0809346
0.525253 -1.17172 -0.0688619
0.525253 -1.09091 -0.0575871
0.525253 -1.0101 -0.0471102
0.525253 -0.929293 -0.0374312
0.525253 -0.848485 -0.0285505
0.525253 -0.767677 -0.0204681
0.525253 -0.686869 -0.0131844
0.525253 -0.606061 -0.0066996
0.525253 -0.525253 -0.00101412
0.525253 -0.444444 0.00387172
0.525253 -0.363636 0.00795755
0.525253 -0.282828 0.011243
0.525253 -0.20202 0.0137278
0.525253 -0.121212 0.0154114
0.525253 -0.040404 0.0162935
0.525253 0.040404 0.0163739
0.525253 0.121212 0.0156521
0.525253 0.20202 0.0141278
0.525253 0.282828 0.0118007
0.525253 0.363636 0.00867061
0.525253 0.444444 0.00473711
0.525253 0.525253 -3.07046e-17
0.525253 0.606061 -0.00554099
0.525253 0.686869 -0.0118861
0.525253 0.767677 -0.0190356
0.525253 0.848485 -0.0269897
0.525253 0.929293 -0.0357487
0.525253 1.0101 -0.0453129
0.525253 1.09091 -0.0556825
0.525253 1.17172 -0.0668579
0.525253 1.25253 -0.0788395
0.525253 1.33333 -0.0916276
0.525253 1.41414 -0.105223
0.525253 1.49495 -0.119625
0.525253 1.57576 -0.134836
0.525253 1.65657 -0.150856
0.525253 1.73737 -0.167686
0.525253 1.81818 -0.185327
0.525253 1.89899 -0.203779
0.525253 1.9798 -0.223045
0.525253 2.06061 -0.243125
0.525253 2.14141 -0.264022
0.525253 2.22222 -0.285737
0.525253 2.30303 -0.308272
0.525253 2.38384 -0.33163
0.525253 2.46465 -0.355814
0.525253 2.54545 -0.380827
0.525253 2.62626 -0.406671
0.525253 2.70707 -0.433351
0.525253 2.78788 -0.460871
0.525253 2.86869 -0.489235
0.525253 2.94949 -0.518449
0.525253 3.0303 -0.548517
0.525253 3.11111 -0.579446
0.525253 3.19192 -0.611242
0.525253 3.27273 -0.643913
0.525253 3.35354 -0.677466
0.525253 3.43434 -0.71191
0.525253 3.51515 -0.747253
0.525253 3.59596 -0.783505
0.525253 3.67677 -0.820677
0.525253 3.75758 -0.85878
0.525253 3.83838 -0.897827
0.525253 3.91919 -0.93783
0.525253 4 -0.978802
0.606061 -4 -0.971812
0.606061 -3.91919 -0.931107
0.606061 -3.83838 -0.891364
0.606061 -3.75758 -0.852571
0.606061 -3.67677 -0.814712
0.606061 -3.59596 -0.777777
0.606061 -3.51515 -0.741752
0.606061 -3.43434 -0.706628
0.606061 -3.35354 -0.672395
0.606061 -3.27273 -0.639042
0.606061 -3.19192 -0.606562
0.606061 -3.11111 -0.574946
0.606061 -3.0303 -0.544187
0.606061 -2.94949 -0.514278
0.606061 -2.86869 -0.485213
0.606061 -2.78788 -0.456987
0.606061 -2.70707 -0.429593
0.606061 -2.62626 -0.403028
0.606061 -2.54545 -0.377287
0.606061 -2.46465 -0.352366
0.606061 -2.38384 -0.328262
0.606061 -2.30303 -0.304972
0.606061 -2.22222 -0.282493
0.606061 -2.14141 -0.260822
0.606061 -2.06061 -0.239957
0.606061 -1.9798 -0.219897
0.606061 -1.89899 -0.20064
0.606061 -1.81818 -0.182184
0.606061 -1.73737 -0.164529
0.606061 -1.65657 -0.147673
0.606061 -1.57576 -0.131617
0.606061 -1.49495 -0.116358
0.606061 -1.41414 -0.101897
0.606061 -1.33333 -0.0882337
0.606061 -1.25253 -0.0753677
0.606061 -1.17172 -0.0632988
0.606061 -1.09091 -0.0520272
0.606061 -1.0101 -0.041553
0.606061 -0.929293 -0.0318764
0.606061 -0.848485 -0.0229975
0.606061 -0.767677 -0.0149167
0.606061 -0.686869 -0.00763435
0.606061 -0.606061 -0.00115072
0.606061 -0.525253 0.00453379
0.606061 -0.444444 0.00941878
0.606061 -0.363636 0.0135039
0.606061 -0.282828 0.0167887
0.606061 -0.20202 0.0192728
0.606061 -0.121212 0.0209558
0.606061 -0.040404 0.0218374
0.606061 0.040404 0.0219172
0.606061 0.121212 0.0211948
0.606061 0.20202 0.0196701
0.606061 0.282828 0.0173426
0.606061 0.363636 0.014212
0.606061 0.444444 0.0102783
0.606061 0.525253 0.00554099
0.606061 0.606061 -3.44693e-17
0.606061 0.686869 -0.00634492
0.606061 0.767677 -0.013494
0.606061 0.848485 -0.0214473
0.606061 0.929293 -0.0302052
0.606061 1.0101 -0.0397678
0.606061 1.09091 -0.0501354
0.606061 1.17172 -0.0613082
0.606061 1.25253 -0.0732865
0.606061 1.33333 -0.0860706
0.606061 1.41414 -0.0996609
0.606061 1.49495 -0.114058
0.606061 1.57576 -0.129262
0.606061 1.65657 -0.145274
0.606061 1.73737 -0.162095
0.606061 1.81818 -0.179724
0.606061 1.89899 -0.198165
0.606061 1.9798 -0.217417
0.606061 2.06061 -0.237482
0.606061 2.14141 -0.258361
0.606061 2.22222 -0.280057
0.606061 2.30303 -0.302571
0.606061 2.38384 -0.325905
0.606061 2.46465 -0.350062
0.606061 2.54545 -0.375046
0.606061 2.62626 -0.400858
0.606061 2.70707 -0.427503
0.606061 2.78788 -0.454985
0.606061 2.86869 -0.483307
0.606061 2.94949 -0.512475
0.606061 3.0303 -0.542495
0.606061 3.11111 -0.573371
0.606061 3.19192 -0.60511
0.606061 3.27273 -0.637719
0.606061 3.35354 -0.671205
0.606061 3.43434 -0.705577
0.606061 3.51515 -0.740844
0.606061 3.59596 -0.777014
0.606061 3.67677 -0.814099
0.606061 3.75758 -0.852108
0.606061 3.83838 -0.891055
0.606061 3.91919 -0.930952
0.606061 4 -0.971812
0.686869 -4 -0.963842
0.686869 -3.91919 -0.923264
0.686869 -3.83838 -0.883641
0.686869 -3.75758 -0.844959
0.686869 -3.67677 -0.807206
0.686869 -3.59596 -0.770368
0.686869 -3.51515 -0.734435
0.686869 -3.43434 -0.699397
0.686869 -3.35354 -0.665243
0.686869 -3.27273 -0.631964
0.686869 -3.19192 -0.599552
0.686869 -3.11111 -0.568
0.686869 -3.0303 -0.5373
0.686869 -2.94949 -0.507445
0.686869 -2.86869 -0.47843
0.686869 -2.78788 -0.45025
0.686869 -2.70707 -0.422898
0.686869 -2.62626 -0.396372
0.686869 -2.54545 -0.370666
0.686869 -2.46465 -0.345777
0.686869 -2.38384 -0.321702
0.686869 -2.30303 -0.298437
0.686869 -2.22222 -0.275981
0.686869 -2.14141 -0.254332
0.686869 -2.06061 -0.233486
0.686869 -1.9798 -0.213442
0.686869 -1.89899 -0.1942
0.686869 -1.81818 -0.175758
0.686869 -1.73737 -0.158114
0.686869 -1.65657 -0.141269
0.686869 -1.57576 -0.12522
0.686869 -1.49495 -0.109969
0.686869 -1.41414 -0.095515
0.686869 -1.33333 -0.0818571
0.686869 -1.25253 -0.0689957
0.686869 -1.17172 -0.0569308
0.686869 -1.09091 -0.0456625
0.686869 -1.0101 -0.035191
0.686869 -0.929293 -0.0255167
0.686869 -0.848485 -0.0166397
0.686869 -0.767677 -0.00856043
0.686869 -0.686869 -0.00127932
0.686869 -0.606061 0.00520324
0.686869 -0.525253 0.0108868
0.686869 -0.444444 0.015771
0.686869 -0.363636 0.0198554
0.686869 -0.282828 0.0231395
0.686869 -0.20202 0.025623
0.686869 -0.121212 0.0273054
0.686869 -0.040404 0.0281863
0.686869 0.040404 0.0282655
0.686869 0.121212 0.0275426
0.686869 0.20202 0.0260172
0.686869 0.282828 0.0236891
0.686869 0.363636 0.020558
0.686869 0.444444 0.0166237
0.686869 0.525253 0.0118861
0.686869 0.606061 0.00634492
0.686869 0.686869 -4.29917e-17
0.686869 0.767677 -0.00714879
0.686869 0.848485 -0.0151016
0.686869 0.929293 -0.0238585
0.686869 1.0101 -0.0334197
0.686869 1.09091 -0.0437853
0.686869 1.17172 -0.0549555
0.686869 1.25253 -0.0669305
0.686869 1.33333 -0.0797105
0.686869 1.41414 -0.0932957
0.686869 1.49495 -0.107687
0.686869 1.57576 -0.122884
0.686869 1.65657 -0.138887
0.686869 1.73737 -0.155698
0.686869 1.81818 -0.173316
0.686869 1.89899 -0.191744
0.686869 1.9798 -0.210981
0.686869 2.06061 -0.231029
0.686869 2.14141 -0.251889
0.686869 2.22222 -0.273563
0.686869 2.30303 -0.296053
0.686869 2.38384 -0.319361
0.686869 2.46465 -0.343489
0.686869 2.54545 -0.36844
0.686869 2.62626 -0.394217
0.686869 2.70707 -0.420823
0.686869 2.78788 -0.448261
0.686869 2.86869 -0.476537
0.686869 2.94949 -0.505655
0.686869 3.0303 -0.535619
0.686869 3.11111 -0.566435
0.686869 3.19192 -0.59811
0.686869 3.27273 -0.630649
0.686869 3.35354 -0.664061
0.686869 3.43434 -0.698352
0.686869 3.51515 -0.733532
0.686869 3.59596 -0.76961
0.686869 3.67677 -0.806596
0.686869 3.75758 -0.844499
0.686869 3.83838 -0.883333
0.686869 3.91919 -0.92311
0.686869 4 -0.963842
0.767677 -4 -0.954902
0.767677 -3.91919 -0.914466
0.767677 -3.83838 -0.874975
0.767677 -3.75758 -0.836418
0.767677 -3.67677 -0.798781
0.767677 -3.59596 -0.762052
0.767677 -3.51515 -0.726221
0.767677 -3.43434 -0.691277
0.767677 -3.35354 -0.657212
0.767677 -3.27273 -0.624015
0.767677 -3.19192 -0.591679
0.767677 -3.11111 -0.560197
0.767677 -3.0303 -0.529562
0.767677 -2.94949 -0.499767
0.767677 -2.86869 -0.470808
0.767677 -2.78788 -0.442677
0.767677 -2.70707 -0.415372
0.767677 -2.62626 -0.388888
0.767677 -2.54545 -0.36322
0.767677 -2.46465 -0.338366
0.767677 -2.38384 -0.314323
0.767677 -2.30303 -0.291087
0.767677 -2.22222 -0.268656
0.767677 -2.14141 -0.247029
0.767677 -2.06061 -0.226204
0.767677 -1.9798 -0.206179
0.767677 -1.89899 -0.186952
0.767677 -1.81818 -0.168524
0.767677 -1.73737 -0.150893
0.767677 -1.65657 -0.134058
0.767677 -1.57576 -0.118019
0.767677 -1.49495 -0.102776
0.767677 -1.41414 -0.0883279
0.767677 -1.33333 -0.0746758
0.767677 -1.25253 -0.0618191
0.767677 -1.17172 -0.0497582
0.767677 -1.09091 -0.0384931
0.767677 -1.0101 -0.0280244
0.767677 -0.929293 -0.0183521
0.767677 -0.848485 -0.00947691
0.767677 -0.767677 -0.00139909
0.767677 -0.686869 0.00588086
0.767677 -0.606061 0.0123625
0.767677 -0.525253 0.0180453
0.767677 -0.444444 0.0229288
0.767677 -0.363636 0.0270125
0.767677 -0.282828 0.030296
0.767677 -0.20202 0.0327788
0.767677 -0.121212 0.0344606
0.767677 -0.040404 0.0353409
0.767677 0.040404 0.0354193
0.767677 0.121212 0.0346956
0.767677 0.20202 0.0331694
0.767677 0.282828 0.0308406
0.767677 0.363636 0.0277088
0.767677 0.444444 0.0237738
0.767677 0.525253 0.0190356
0.767677 0.606061 0.013494
0.767677 0.686869 0.00714879
0.767677 0.767677 -4.84798e-17
0.767677 0.848485 -0.00795247
0.767677 0.929293 -0.0167087
0.767677 1.0101 -0.0262687
0.767677 1.09091 -0.0366325
0.767677 1.17172 -0.0478002
0.767677 1.25253 -0.059772
0.767677 1.33333 -0.0725478
0.767677 1.41414 -0.086128
0.767677 1.49495 -0.100513
0.767677 1.57576 -0.115702
0.767677 1.65657 -0.131697
0.767677 1.73737 -0.148497
0.767677 1.81818 -0.166103
0.767677 1.89899 -0.184516
0.767677 1.9798 -0.203737
0.767677 2.06061 -0.223767
0.767677 2.14141 -0.244607
0.767677 2.22222 -0.266258
0.767677 2.30303 -0.288722
0.767677 2.38384 -0.312001
0.767677 2.46465 -0.336097
0.767677 2.54545 -0.361012
0.767677 2.62626 -0.38675
0.767677 2.70707 -0.413313
0.767677 2.78788 -0.440704
0.767677 2.86869 -0.468929
0.767677 2.94949 -0.49799
0.767677 3.0303 -0.527893
0.767677 3.11111 -0.558644
0.767677 3.19192 -0.590247
0.767677 3.27273 -0.622709
0.767677 3.35354 -0.656038
0.767677 3.43434 -0.69024
0.767677 3.51515 -0.725324
0.767677 3.59596 -0.761299
0.767677 3.67677 -0.798175
0.767677 3.75758 -0.835961
0.767677 3.83838 -0.87467
0.767677 3.91919 -0.914312
0.767677 4 -0.954902
0.848485 -4 -0.945001
0.848485 -3.91919 -0.90472
0.848485 -3.83838 -0.865375
0.848485 -3.75758 -0.826954
0.848485 -3.67677 -0.789445
0.848485 -3.59596 -0.752836
0.848485 -3.51515 -0.717116
0.848485 -3.43434 -0.682276
0.848485 -3.35354 -0.648307
0.848485 -3.27273 -0.6152
0.848485 -3.19192 -0.582948
0.848485 -3.11111 -0.551542
0.848485 -3.0303 -0.520978
0.848485 -2.94949 -0.491249
0.848485 -2.86869 -0.462349
0.848485 -2.78788 -0.434274
0.848485 -2.70707 -0.407019
0.848485 -2.62626 -0.38058
0.848485 -2.54545 -0.354954
0.848485 -2.46465 -0.330138
0.848485 -2.38384 -0.306128
0.848485 -2.30303 -0.282923
0.848485 -2.22222 -0.26052
0.848485 -2.14141 -0.238917
0.848485 -2.06061 -0.218113
0.848485 -1.9798 -0.198107
0.848485 -1.89899 -0.178898
0.848485 -1.81818 -0.160484
0.848485 -1.73737 -0.142866
0.848485 -1.65657 -0.126042
0.848485 -1.57576 -0.110013
0.848485 -1.49495 -0.0947776
0.848485 -1.41414 -0.0803368
0.848485 -1.33333 -0.0666903
0.848485 -1.25253 -0.0538384
0.848485 -1.17172 -0.0417813
0.848485 -1.09091 -0.0305194
0.848485 -1.0101 -0.0200531
0.848485 -0.929293 -0.0103829
0.848485 -0.848485 -0.00150926
0.848485 -0.767677 0.00656734
0.848485 -0.686869 0.0138463
0.848485 -0.606061 0.0203272
0.848485 -0.525253 0.0260093
0.848485 -0.444444 0.0308922
0.848485 -0.363636 0.0349754
0.848485 -0.282828 0.0382584
0.848485 -0.20202 0.0407406
0.848485 -0.121212 0.0424217
0.848485 -0.040404 0.0433013
0.848485 0.040404 0.043379
0.848485 0.121212 0.0426544
0.848485 0.20202 0.0411273
0.848485 0.282828 0.0387975
0.848485 0.363636 0.0356647
0.848485 0.444444 0.0317288
0.848485 0.525253 0.0269897
0.848485 0.606061 0.0214473
0.848485 0.686869 0.0151016
0.848485 0.767677 0.00795247
0.848485 0.848485 -4.81731e-17
0.848485 0.929293 -0.00875579
0.848485 1.0101 -0.0183149
0.848485 1.09091 -0.0286772
0.848485 1.17172 -0.0398427
0.848485 1.25253 -0.0518114
0.848485 1.33333 -0.0645833
0.848485 1.41414 -0.0781583
0.848485 1.49495 -0.0925367
0.848485 1.57576 -0.107718
0.848485 1.65657 -0.123704
0.848485 1.73737 -0.140493
0.848485 1.81818 -0.158087
0.848485 1.89899 -0.176485
0.848485 1.9798 -0.195689
0.848485 2.06061 -0.2157
0.848485 2.14141 -0.236517
0.848485 2.22222 -0.258144
0.848485 2.30303 -0.28058
0.848485 2.38384 -0.303828
0.848485 2.46465 -0.327889
0.848485 2.54545 -0.352766
0.848485 2.62626 -0.378461
0.848485 2.70707 -0.404977
0.848485 2.78788 -0.432318
0.848485 2.86869 -0.460487
0.848485 2.94949 -0.489487
0.848485 3.0303 -0.519324
0.848485 3.11111 -0.550002
0.848485 3.19192 -0.581527
0.848485 3.27273 -0.613906
0.848485 3.35354 -0.647143
0.848485 3.43434 -0.681248
0.848485 3.51515 -0.716227
0.848485 3.59596 -0.752089
0.848485 3.67677 -0.788844
0.848485 3.75758 -0.826501
0.848485 3.83838 -0.865072
0.848485 3.91919 -0.904567
0.848485 4 -0.945001
0.929293 -4 -0.934148
0.929293 -3.91919 -0.894036
0.929293 -3.83838 -0.85485
0.929293 -3.75758 -0.816577
0.929293 -3.67677 -0.779207
0.929293 -3.59596 -0.742727
0.929293 -3.51515 -0.707129
0.929293 -3.43434 -0.672401
0.929293 -3.35354 -0.638536
0.929293 -3.27273 -0.605526
0.929293 -3.19192 -0.573364
0.929293 -3.11111 -0.542041
0.929293 -3.0303 -0.511553
0.929293 -2.94949 -0.481894
0.929293 -2.86869 -0.453059
0.929293 -2.78788 -0.425043
0.929293 -2.70707 -0.397842
0.929293 -2.62626 -0.371452
0.929293 -2.54545 -0.345871
0.929293 -2.46465 -0.321094
0.929293 -2.38384 -0.297121
0.929293 -2.30303 -0.273948
0.929293 -2.22222 -0.251574
0.929293 -2.14141 -0.229997
0.929293 -2.06061 -0.209217
0.929293 -1.9798 -0.189231
0.929293 -1.89899 -0.170039
0.929293 -1.81818 -0.151641
0.929293 -1.73737 -0.134035
0.929293 -1.65657 -0.117223
0.929293 -1.57576 -0.101203
0.929293 -1.49495 -0.0859764
0.929293 -1.41414 -0.0715424
0.929293 -1.33333 -0.0579015
0.929293 -1.25253 -0.0450541
0.929293 -1.17172 -0.0330007
0.929293 -1.09091 -0.0217417
0.929293 -1.0101 -0.0112777
0.929293 -0.929293 -0.00160913
0.929293 -0.848485 0.00726327
0.929293 -0.767677 0.0153389
0.929293 -0.686869 0.0226172
0.929293 -0.606061 0.0290975
0.929293 -0.525253 0.0347793
0.929293 -0.444444 0.0396618
0.929293 -0.363636 0.0437446
0.929293 -0.282828 0.0470271
0.929293 -0.20202 0.0495088
0.929293 -0.121212 0.0511893
0.929293 -0.040404 0.0520681
0.929293 0.040404 0.0521449
0.929293 0.121212 0.0514194
0.929293 0.20202 0.0498912
0.929293 0.282828 0.0475602
0.929293 0.363636 0.0444262
0.929293 0.444444 0.0404891
0.929293 0.525253 0.0357487
0.929293 0.606061 0.0302052
0.929293 0.686869 0.0238585
0.929293 0.767677 0.0167087
0.929293 0.848485 0.00875579
0.929293 0.929293 -5.2611e-17
0.929293 1.0101 -0.00955857
0.929293 1.09091 -0.0199198
0.929293 1.17172 -0.0310834
0.929293 1.25253 -0.0430494
0.929293 1.33333 -0.0558175
0.929293 1.41414 -0.0693877
0.929293 1.49495 -0.0837598
0.929293 1.57576 -0.0989339
0.929293 1.65657 -0.11491
0.929293 1.73737 -0.131688
0.929293 1.81818 -0.149269
0.929293 1.89899 -0.167652
0.929293 1.9798 -0.186838
0.929293 2.06061 -0.206828
0.929293 2.14141 -0.227623
0.929293 2.22222 -0.249223
0.929293 2.30303 -0.27163
0.929293 2.38384 -0.294844
0.929293 2.46465 -0.318869
0.929293 2.54545 -0.343705
0.929293 2.62626 -0.369355
0.929293 2.70707 -0.395821
0.929293 2.78788 -0.423107
0.929293 2.86869 -0.451215
0.929293 2.94949 -0.48015
0.929293 3.0303 -0.509915
0.929293 3.11111 -0.540516
0.929293 3.19192 -0.571957
0.929293 3.27273 -0.604244
0.929293 3.35354 -0.637383
0.929293 3.43434 -0.671382
0.929293 3.51515 -0.706247
0.929293 3.59596 -0.741987
0.929293 3.67677 -0.778611
0.929293 3.75758 -0.816128
0.929293 3.83838 -0.854549
0.929293 3.91919 -0.893885
0.929293 4 -0.934148
1.0101 -4 -0.922354
1.0101 -3.91919 -0.882424
1.0101 -3.83838 -0.843409
1.0101 -3.75758 -0.805296
1.0101 -3.67677 -0.768075
1.0101 -3.59596 -0.731735
1.0101 -3.51515 -0.696266
1.0101 -3.43434 -0.66166
1.0101 -3.35354 -0.627907
1.0101 -3.27273 -0.595001
1.0101 -3.19192 -0.562934
1.0101 -3.11111 -0.5317
1.0101 -3.0303 -0.501294
1.0101 -2.94949 -0.47171
1.0101 -2.86869 -0.442944
1.0101 -2.78788 -0.41499
1.0101 -2.70707 -0.387846
1.0101 -2.62626 -0.361509
1.0101 -2.54545 -0.335974
1.0101 -2.46465 -0.31124
1.0101 -2.38384 -0.287305
1.0101 -2.30303 -0.264166
1.0101 -2.22222 -0.241823
1.0101 -2.14141 -0.220273
1.0101 -2.06061 -0.199516
1.0101 -1.9798 -0.179551
1.0101 -1.89899 -0.160377
1.0101 -1.81818 -0.141995
1.0101 -1.73737 -0.124403
1.0101 -1.65657 -0.107602
1.0101 -1.57576 -0.091592
1.0101 -1.49495 -0.0763731
1.0101 -1.41414 -0.0619456
1.0101 -1.33333 -0.0483101
1.0101 -1.25253 -0.035467
1.0101 -1.17172 -0.0234168
1.0101 -1.09091 -0.0121603
1.0101 -1.0101 -0.00169812
1.0101 -0.929293 0.00796909
1.0101 -0.848485 0.0168406
1.0101 -0.767677 0.0249157
1.0101 -0.686869 0.0321936
1.0101 -0.606061 0.0386738
1.0101 -0.525253 0.0443553
1.0101 -0.444444 0.0492377
1.0101 -0.363636 0.0533203
1.0101 -0.282828 0.0566026
1.0101 -0.20202 0.0590839
1.0101 -0.121212 0.0607637
1.0101 -0.040404 0.0616418
1.0101 0.040404 0.0617177
1.0101 0.121212 0.060991
1.0101 0.20202 0.0594615
1.0101 0.282828 0.0571291
1.0101 0.363636 0.0539935
1.0101 0.444444 0.0500548
1.0101 0.525253 0.0453129
1.0101 0.606061 0.0397678
