-1.25253 -0.121212 0.00699984
-1.25253 -0.040404 0.0023352
-1.25253 0.040404 -0.00238281
-1.25253 0.121212 -0.00704739
-1.25253 0.20202 -0.0115541
-1.25253 0.282828 -0.0158054
-1.25253 0.363636 -0.0197148
-1.25253 0.444444 -0.0232104
-1.25253 0.525253 -0.026237
-1.25253 0.606061 -0.0287576
-1.25253 0.686869 -0.030754
-1.25253 0.767677 -0.0322257
-1.25253 0.848485 -0.0331886
-1.25253 0.929293 -0.0336725
-1.25253 1.0101 -0.0337184
-1.25253 1.09091 -0.0333754
-1.25253 1.17172 -0.032698
-1.25253 1.25253 -0.0317425
-1.25253 1.33333 -0.0305651
-1.25253 1.41414 -0.0292195
-1.25253 1.49495 -0.027755
-1.25253 1.57576 -0.0262159
-1.25253 1.65657 -0.0246403
-1.25253 1.73737 -0.0230602
-1.25253 1.81818 -0.0215013
-1.25253 1.89899 -0.0199836
-1.25253 1.9798 -0.0185218
-1.25253 2.06061 -0.0171262
-1.25253 2.14141 -0.0158031
-1.25253 2.22222 -0.0145555
-1.25253 2.30303 -0.0133842
-1.25253 2.38384 -0.0122879
-1.25253 2.46465 -0.0112639
-1.25253 2.54545 -0.0103086
-1.25253 2.62626 -0.00941777
-1.25253 2.70707 -0.00858684
-1.25253 2.78788 -0.00781107
-1.25253 2.86869 -0.00708576
-1.25253 2.94949 -0.00640627
-1.25253 3.0303 -0.00576817
-1.25253 3.11111 -0.0051672
-1.25253 3.19192 -0.00459936
-1.25253 3.27273 -0.00406084
-1.25253 3.35354 -0.00354807
-1.25253 3.43434 -0.00305767
-1.25253 3.51515 -0.00258644
-1.25253 3.59596 -0.00213134
-1.25253 3.67677 -0.00168949
-1.25253 3.75758 -0.00125808
-1.25253 3.83838 -0.000834445
-1.25253 3.91919 -0.000415943
-1.25253 4 0
-1.17172 -4 0
-1.17172 -3.91919 0.000402968
-1.17172 -3.83838 0.000808532
-1.17172 -3.75758 0.00121932
-1.17172 -3.67677 0.001638
-1.17172 -3.59596 0.00206734
-1.17172 -3.51515 0.00251018
-1.17172 -3.43434 0.0029695
-1.17172 -3.35354 0.00344846
-1.17172 -3.27273 0.00395037
-1.17172 -3.19192 0.00447877
-1.17172 -3.11111 0.00503743
-1.17172 -3.0303 0.00563036
-1.17172 -2.94949 0.00626187
-1.17172 -2.86869 0.00693652
-1.17172 -2.78788 0.00765914
-1.17172 -2.70707 0.0084348
-1.17172 -2.62626 0.00926872
-1.17172 -2.54545 0.0101662
-1.17172 -2.46465 0.0111325
-1.17172 -2.38384 0.0121726
-1.17172 -2.30303 0.0132908
-1.17172 -2.22222 0.0144905
-1.17172 -2.14141 0.0157738
-1.17172 -2.06061 0.0171409
-1.17172 -1.9798 0.0185891
-1.17172 -1.89899 0.0201127
-1.17172 -1.81818 0.0217018
-1.17172 -1.73737 0.0233415
-1.17172 -1.65657 0.0250115
-1.17172 -1.57576 0.0266849
-1.17172 -1.49495 0.0283285
-1.17172 -1.41414 0.029902
-1.17172 -1.33333 0.0313587
-1.17172 -1.25253 0.0326457
-1.17172 -1.17172 0.0337057
-1.17172 -1.09091 0.0344784
-1.17172 -1.0101 0.0349026
-1.17172 -0.929293 0.0349197
-1.17172 -0.848485 0.0344759
-1.17172 -0.767677 0.0335262
-1.17172 -0.686869 0.0320376
-1.17172 -0.606061 0.0299919
-1.17172 -0.525253 0.0273885
-1.17172 -0.444444 0.0242459
-1.17172 -0.363636 0.0206028
-1.17172 -0.282828 0.0165176
-1.17172 -0.20202 0.012067
-1.17172 -0.121212 0.00734309
-1.17172 -0.040404 0.00245029
-1.17172 0.040404 -0.00249966
-1.17172 0.121212 -0.0073924
-1.17172 0.20202 -0.0121162
-1.17172 0.282828 -0.0165667
-1.17172 0.363636 -0.0206516
-1.17172 0.444444 -0.0242944
-1.17172 0.525253 -0.0274367
-1.17172 0.606061 -0.0300397
-1.17172 0.686869 -0.032085
-1.17172 0.767677 -0.0335731
-1.17172 0.848485 -0.0345222
-1.17172 0.929293 -0.0349654
-1.17172 1.0101 -0.0349478
-1.17172 1.09091 -0.0345228
-1.17172 1.17172 -0.0337494
-1.17172 1.25253 -0.0326886
-1.17172 1.33333 -0.0314007
-1.17172 1.41414 -0.0299432
-1.17172 1.49495 -0.0283688
-1.17172 1.57576 -0.0267243
-1.17172 1.65657 -0.0250498
-1.17172 1.73737 -0.0233789
-1.17172 1.81818 -0.0217381
-1.17172 1.89899 -0.0201479
-1.17172 1.9798 -0.0186232
-1.17172 2.06061 -0.0171738
-1.17172 2.14141 -0.0158055
-1.17172 2.22222 -0.0145209
-1.17172 2.30303 -0.01332
-1.17172 2.38384 -0.0122005
-1.17172 2.46465 -0.0111592
-1.17172 2.54545 -0.0101916
-1.17172 2.62626 -0.00929273
-1.17172 2.70707 -0.00845745
-1.17172 2.78788 -0.00768043
-1.17172 2.86869 -0.00695643
-1.17172 2.94949 -0.00628039
-1.17172 3.0303 -0.00564748
-1.17172 3.11111 -0.00505314
-1.17172 3.19192 -0.00449306
-1.17172 3.27273 -0.00396324
-1.17172 3.35354 -0.0034599
-1.17172 3.43434 -0.00297951
-1.17172 3.51515 -0.00251875
-1.17172 3.59596 -0.00207448
-1.17172 3.67677 -0.00164371
-1.17172 3.75758 -0.00122359
-1.17172 3.83838 -0.000811377
-1.17172 3.91919 -0.000404388
-1.17172 4 0
-1.09091 -4 0
-1.09091 -3.91919 0.000388758
-1.09091 -3.83838 0.00078013
-1.09091 -3.75758 0.00117676
-1.09091 -3.67677 0.00158135
-1.09091 -3.59596 0.00199668
-1.09091 -3.51515 0.00242565
-1.09091 -3.43434 0.00287129
-1.09091 -3.35354 0.00333682
-1.09091 -3.27273 0.00382566
-1.09091 -3.19192 0.00434145
-1.09091 -3.11111 0.00488812
-1.09091 -3.0303 0.00546987
-1.09091 -2.94949 0.00609121
-1.09091 -2.86869 0.00675701
-1.09091 -2.78788 0.00747241
-1.09091 -2.70707 0.00824287
-1.09091 -2.62626 0.00907408
-1.09091 -2.54545 0.00997188
-1.09091 -2.46465 0.0109421
-1.09091 -2.38384 0.0119903
-1.09091 -2.30303 0.0131217
-1.09091 -2.22222 0.0143403
-1.09091 -2.14141 0.0156491
-1.09091 -2.06061 0.0170488
-1.09091 -1.9798 0.0185377
-1.09091 -1.89899 0.0201104
-1.09091 -1.81818 0.0217574
-1.09091 -1.73737 0.023464
-1.09091 -1.65657 0.0252095
-1.09091 -1.57576 0.0269666
-1.09091 -1.49495 0.0287008
-1.09091 -1.41414 0.0303701
-1.09091 -1.33333 0.0319255
-1.09091 -1.25253 0.0333115
-1.09091 -1.17172 0.0344675
-1.09091 -1.09091 0.0353292
-1.09091 -1.0101 0.0358318
-1.09091 -0.929293 0.0359122
-1.09091 -0.848485 0.035513
-1.09091 -0.767677 0.0345854
-1.09091 -0.686869 0.0330933
-1.09091 -0.606061 0.0310164
-1.09091 -0.525253 0.0283529
-1.09091 -0.444444 0.0251216
-1.09091 -0.363636 0.0213624
-1.09091 -0.282828 0.0171365
-1.09091 -0.20202 0.0125245
-1.09091 -0.121212 0.00762375
-1.09091 -0.040404 0.00254435
-1.09091 0.040404 -0.00259549
-1.09091 0.121212 -0.00767483
-1.09091 0.20202 -0.0125755
-1.09091 0.282828 -0.0171873
-1.09091 0.363636 -0.0214129
-1.09091 0.444444 -0.0251718
-1.09091 0.525253 -0.0284028
-1.09091 0.606061 -0.0310659
-1.09091 0.686869 -0.0331423
-1.09091 0.767677 -0.0346339
-1.09091 0.848485 -0.035561
-1.09091 0.929293 -0.0359596
-1.09091 1.0101 -0.0358785
-1.09091 1.09091 -0.0353752
-1.09091 1.17172 -0.0345127
-1.09091 1.25253 -0.033356
-1.09091 1.33333 -0.0319691
-1.09091 1.41414 -0.0304128
-1.09091 1.49495 -0.0287425
-1.09091 1.57576 -0.0270074
-1.09091 1.65657 -0.0252493
-1.09091 1.73737 -0.0235027
-1.09091 1.81818 -0.021795
-1.09091 1.89899 -0.0201468
-1.09091 1.9798 -0.0185729
-1.09091 2.06061 -0.0170829
-1.09091 2.14141 -0.0156819
-1.09091 2.22222 -0.0143719
-1.09091 2.30303 -0.0131519
-1.09091 2.38384 -0.0120193
-1.09091 2.46465 -0.0109697
-1.09091 2.54545 -0.00999813
-1.09091 2.62626 -0.00909895
-1.09091 2.70707 -0.00826634
-1.09091 2.78788 -0.00749447
-1.09091 2.86869 -0.00677764
-1.09091 2.94949 -0.00611041
-1.09091 3.0303 -0.00548761
-1.09091 3.11111 -0.0049044
-1.09091 3.19192 -0.00435626
-1.09091 3.27273 -0.003839
-1.09091 3.35354 -0.00334868
-1.09091 3.43434 -0.00288166
-1.09091 3.51515 -0.00243453
-1.09091 3.59596 -0.00200408
-1.09091 3.67677 -0.00158726
-1.09091 3.75758 -0.00118119
-1.09091 3.83838 -0.000783079
-1.09091 3.91919 -0.00039023
-1.09091 4 0
-1.0101 -4 0
-1.0101 -3.91919 0.000371929
-1.0101 -3.83838 0.000746461
-1.0101 -3.75758 0.00112623
-1.0101 -3.67677 0.00151393
-1.0101 -3.59596 0.00191235
-1.0101 -3.51515 0.00232439
-1.0101 -3.43434 0.00275312
-1.0101 -3.35354 0.00320177
-1.0101 -3.27273 0.00367381
-1.0101 -3.19192 0.00417298
-1.0101 -3.11111 0.00470329
-1.0101 -3.0303 0.00526907
-1.0101 -2.94949 0.00587503
-1.0101 -2.86869 0.00652621
-1.0101 -2.78788 0.00722804
-1.0101 -2.70707 0.0079863
-1.0101 -2.62626 0.00880707
-1.0101 -2.54545 0.00969663
-1.0101 -2.46465 0.0106613
-1.0101 -2.38384 0.0117073
-1.0101 -2.30303 0.0128404
-1.0101 -2.22222 0.0140655
-1.0101 -2.14141 0.015386
-1.0101 -2.06061 0.0168036
-1.0101 -1.9798 0.0183172
-1.0101 -1.89899 0.019922
-1.0101 -1.81818 0.0216089
-1.0101 -1.73737 0.0233635
-1.0101 -1.65657 0.0251652
-1.0101 -1.57576 0.0269862
-1.0101 -1.49495 0.0287912
-1.0101 -1.41414 0.0305372
-1.0101 -1.33333 0.0321734
-1.0101 -1.25253 0.0336421
-1.0101 -1.17172 0.03488
-1.0101 -1.09091 0.0358201
-1.0101 -1.0101 0.036394
-1.0101 -0.929293 0.0365354
-1.0101 -0.848485 0.0361834
-1.0101 -0.767677 0.0352862
-1.0101 -0.686869 0.0338051
-1.0101 -0.606061 0.0317178
-1.0101 -0.525253 0.0290214
-1.0101 -0.444444 0.0257346
-1.0101 -0.363636 0.0218983
-1.0101 -0.282828 0.0175757
-1.0101 -0.20202 0.0128506
-1.0101 -0.121212 0.00782423
-1.0101 -0.040404 0.00261146
-1.0101 0.040404 -0.00266439
-1.0101 0.121212 -0.00787709
-1.0101 0.20202 -0.0129033
-1.0101 0.282828 -0.0176283
-1.0101 0.363636 -0.0219506
-1.0101 0.444444 -0.0257866
-1.0101 0.525253 -0.0290731
-1.0101 0.606061 -0.0317691
-1.0101 0.686869 -0.0338559
-1.0101 0.767677 -0.0353365
-1.0101 0.848485 -0.0362331
-1.0101 0.929293 -0.0365845
-1.0101 1.0101 -0.0364424
-1.0101 1.09091 -0.0358677
-1.0101 1.17172 -0.0349269
-1.0101 1.25253 -0.0336881
-1.0101 1.33333 -0.0322185
-1.0101 1.41414 -0.0305814
-1.0101 1.49495 -0.0288344
-1.0101 1.57576 -0.0270284
-1.0101 1.65657 -0.0252063
-1.0101 1.73737 -0.0234036
-1.0101 1.81818 -0.0216478
-1.0101 1.89899 -0.0199597
-1.0101 1.9798 -0.0183537
-1.0101 2.06061 -0.0168389
-1.0101 2.14141 -0.01542
-1.0101 2.22222 -0.0140981
-1.0101 2.30303 -0.0128718
-1.0101 2.38384 -0.0117373
-1.0101 2.46465 -0.0106899
-1.0101 2.54545 -0.0097238
-1.0101 2.62626 -0.00883282
-1.0101 2.70707 -0.0080106
-1.0101 2.78788 -0.00725088
-1.0101 2.86869 -0.00654757
-1.0101 2.94949 -0.0058949
-1.0101 3.0303 -0.00528744
-1.0101 3.11111 -0.00472014
-1.0101 3.19192 -0.00418832
-1.0101 3.27273 -0.00368762
-1.0101 3.35354 -0.00321404
-1.0101 3.43434 -0.00276386
-1.0101 3.51515 -0.0023336
-1.0101 3.59596 -0.00192001
-1.0101 3.67677 -0.00152006
-1.0101 3.75758 -0.00113082
-1.0101 3.83838 -0.000749514
-1.0101 3.91919 -0.000373453
-1.0101 4 0
-0.929293 -4 0
-0.929293 -3.91919 0.00035249
-0.929293 -3.83838 0.000707542
-0.929293 -3.75758 0.00106775
-0.929293 -3.67677 0.00143578
-0.929293 -3.59596 0.00181437
-0.929293 -3.51515 0.00220641
-0.929293 -3.43434 0.00261494
-0.929293 -3.35354 0.00304319
-0.929293 -3.27273 0.00349465
-0.929293 -3.19192 0.00397306
-0.929293 -3.11111 0.00448249
-0.929293 -3.0303 0.00502735
-0.929293 -2.94949 0.00561242
-0.929293 -2.86869 0.00624291
-0.929293 -2.78788 0.00692443
-0.929293 -2.70707 0.00766298
-0.929293 -2.62626 0.00846493
-0.929293 -2.54545 0.00933692
-0.929293 -2.46465 0.0102857
-0.929293 -2.38384 0.011318
-0.929293 -2.30303 0.01244
-0.929293 -2.22222 0.0136573
-0.929293 -2.14141 0.014974
-0.929293 -2.06061 0.0163923
-0.929293 -1.9798 0.0179119
-0.929293 -1.89899 0.0195287
-0.929293 -1.81818 0.0212341
-0.929293 -1.73737 0.0230141
-0.929293 -1.65657 0.0248483
-0.929293 -1.57576 0.0267089
-0.929293 -1.49495 0.0285604
-0.929293 -1.41414 0.0303589
-0.929293 -1.33333 0.0320529
-0.929293 -1.25253 0.0335831
-0.929293 -1.17172 0.0348846
-0.929293 -1.09091 0.0358881
-0.929293 -1.0101 0.0365229
-0.929293 -0.929293 0.0367204
-0.929293 -0.848485 0.0364169
-0.929293 -0.767677 0.0355585
-0.929293 -0.686869 0.0341042
-0.929293 -0.606061 0.0320302
-0.929293 -0.525253 0.0293327
-0.929293 -0.444444 0.0260297
-0.929293 -0.363636 0.0221629
-0.929293 -0.282828 0.0177967
-0.929293 -0.20202 0.0130168
-0.929293 -0.121212 0.00792712
-0.929293 -0.040404 0.00264576
-0.929293 0.040404 -0.00270049
-0.929293 0.121212 -0.00798179
-0.929293 0.20202 -0.0130713
-0.929293 0.282828 -0.0178511
-0.929293 0.363636 -0.022217
-0.929293 0.444444 -0.0260835
-0.929293 0.525253 -0.0293861
-0.929293 0.606061 -0.0320833
-0.929293 0.686869 -0.0341568
-0.929293 0.767677 -0.0356105
-0.929293 0.848485 -0.0364683
-0.929293 0.929293 -0.0367711
-0.929293 1.0101 -0.036573
-0.929293 1.09091 -0.0359373
-0.929293 1.17172 -0.034933
-0.929293 1.25253 -0.0336307
-0.929293 1.33333 -0.0320996
-0.929293 1.41414 -0.0304046
-0.929293 1.49495 -0.028605
-0.929293 1.57576 -0.0267525
-0.929293 1.65657 -0.0248908
-0.929293 1.73737 -0.0230555
-0.929293 1.81818 -0.0212743
-0.929293 1.89899 -0.0195677
-0.929293 1.9798 -0.0179497
-0.929293 2.06061 -0.0164288
-0.929293 2.14141 -0.0150091
-0.929293 2.22222 -0.013691
-0.929293 2.30303 -0.0124724
-0.929293 2.38384 -0.011349
-0.929293 2.46465 -0.0103153
-0.929293 2.54545 -0.00936503
-0.929293 2.62626 -0.00849157
-0.929293 2.70707 -0.00768812
-0.929293 2.78788 -0.00694805
-0.929293 2.86869 -0.00626501
-0.929293 2.94949 -0.00563298
-0.929293 3.0303 -0.00504635
-0.929293 3.11111 -0.00449993
-0.929293 3.19192 -0.00398893
-0.929293 3.27273 -0.00350894
-0.929293 3.35354 -0.00305589
-0.929293 3.43434 -0.00262605
-0.929293 3.51515 -0.00221593
-0.929293 3.59596 -0.0018223
-0.929293 3.67677 -0.00144211
-0.929293 3.75758 -0.0010725
-0.929293 3.83838 -0.000710701
-0.929293 3.91919 -0.000354067
-0.929293 4 0
-0.848485 -4 0
-0.848485 -3.91919 0.000330483
-0.848485 -3.83838 0.000663455
-0.848485 -3.75758 0.00100144
-0.848485 -3.67677 0.00134703
-0.848485 -3.59596 0.00170291
-0.848485 -3.51515 0.00207189
-0.848485 -3.43434 0.00245695
-0.848485 -3.35354 0.00286129
-0.848485 -3.27273 0.00328834
-0.848485 -3.19192 0.00374181
-0.848485 -3.11111 0.00422575
-0.848485 -3.0303 0.00474458
-0.848485 -2.94949 0.00530311
-0.848485 -2.86869 0.00590661
-0.848485 -2.78788 0.00656075
-0.848485 -2.70707 0.00727168
-0.848485 -2.62626 0.00804595
-0.848485 -2.54545 0.0088904
-0.848485 -2.46465 0.0098121
-0.848485 -2.38384 0.0108181
-0.848485 -2.30303 0.011915
-0.848485 -2.22222 0.0131088
-0.848485 -2.14141 0.0144043
-0.848485 -2.06061 0.0158043
-0.848485 -1.9798 0.017309
-0.848485 -1.89899 0.0189149
-0.848485 -1.81818 0.0206141
-0.848485 -1.73737 0.0223933
-0.848485 -1.65657 0.0242324
-0.848485 -1.57576 0.0261041
-0.848485 -1.49495 0.027973
-0.848485 -1.41414 0.0297955
-0.848485 -1.33333 0.0315195
-0.848485 -1.25253 0.0330854
-0.848485 -1.17172 0.0344275
-0.848485 -1.09091 0.0354755
-0.848485 -1.0101 0.0361576
-0.848485 -0.929293 0.0364037
-0.848485 -0.848485 0.0361486
-0.848485 -0.767677 0.035337
-0.848485 -0.686869 0.0339266
-0.848485 -0.606061 0.0318923
-0.848485 -0.525253 0.0292293
-0.848485 -0.444444 0.0259554
-0.848485 -0.363636 0.0221118
-0.848485 -0.282828 0.0177634
-0.848485 -0.20202 0.0129965
-0.848485 -0.121212 0.00791614
-0.848485 -0.040404 0.00264176
-0.848485 0.040404 -0.00269831
-0.848485 0.121212 -0.00797263
-0.848485 0.20202 -0.0130528
-0.848485 0.282828 -0.0178196
-0.848485 0.363636 -0.0221677
-0.848485 0.444444 -0.026011
-0.848485 0.525253 -0.0292845
-0.848485 0.606061 -0.0319471
-0.848485 0.686869 -0.0339809
-0.848485 0.767677 -0.0353907
-0.848485 0.848485 -0.0362017
-0.848485 0.929293 -0.0364561
-0.848485 1.0101 -0.0362093
-0.848485 1.09091 -0.0355264
-0.848485 1.17172 -0.0344776
-0.848485 1.25253 -0.0331346
-0.848485 1.33333 -0.0315677
-0.848485 1.41414 -0.0298427
-0.848485 1.49495 -0.0280192
-0.848485 1.57576 -0.0261492
-0.848485 1.65657 -0.0242763
-0.848485 1.73737 -0.0224361
-0.848485 1.81818 -0.0206557
-0.848485 1.89899 -0.0189552
-0.848485 1.9798 -0.017348
-0.848485 2.06061 -0.015842
-0.848485 2.14141 -0.0144406
-0.848485 2.22222 -0.0131437
-0.848485 2.30303 -0.0119485
-0.848485 2.38384 -0.0108501
-0.848485 2.46465 -0.00984265
-0.848485 2.54545 -0.00891946
-0.848485 2.62626 -0.00807348
-0.848485 2.70707 -0.00729767
-0.848485 2.78788 -0.00658517
-0.848485 2.86869 -0.00592945
-0.848485 2.94949 -0.00532436
-0.848485 3.0303 -0.00476422
-0.848485 3.11111 -0.00424378
-0.848485 3.19192 -0.00375821
-0.848485 3.27273 -0.0033031
-0.848485 3.35354 -0.00287442
-0.848485 3.43434 -0.00246844
-0.848485 3.51515 -0.00208173
-0.848485 3.59596 -0.0017111
-0.848485 3.67677 -0.00135358
-0.848485 3.75758 -0.00100635
-0.848485 3.83838 -0.000666721
-0.848485 3.91919 -0.000332113
-0.848485 4 0
-0.767677 -4 0
-0.767677 -3.91919 0.000305979
-0.767677 -3.83838 0.000614343
-0.767677 -3.75758 0.000927513
-0.767677 -3.67677 0.00124797
-0.767677 -3.59596 0.0015783
-0.767677 -3.51515 0.00192122
-0.767677 -3.43434 0.0022796
-0.767677 -3.35354 0.00265654
-0.767677 -3.27273 0.00305538
-0.767677 -3.19192 0.00347973
-0.767677 -3.11111 0.00393358
-0.767677 -3.0303 0.00442125
-0.767677 -2.94949 0.00494751
-0.767677 -2.86869 0.00551756
-0.767677 -2.78788 0.00613709
-0.767677 -2.70707 0.00681224
-0.767677 -2.62626 0.00754958
-0.767677 -2.54545 0.00835608
-0.767677 -2.46465 0.0092389
-0.767677 -2.38384 0.0102053
-0.767677 -2.30303 0.0112621
-0.767677 -2.22222 0.0124157
-0.767677 -2.14141 0.0136713
-0.767677 -2.06061 0.015032
-0.767677 -1.9798 0.0164987
-0.767677 -1.89899 0.0180686
-0.767677 -1.81818 0.0197344
-0.767677 -1.73737 0.0214834
-0.767677 -1.65657 0.0232965
-0.767677 -1.57576 0.0251472
-0.767677 -1.49495 0.0270007
-0.767677 -1.41414 0.0288142
-0.767677 -1.33333 0.0305363
-0.767677 -1.25253 0.032108
-0.767677 -1.17172 0.0334638
-0.767677 -1.09091 0.0345338
-0.767677 -1.0101 0.0352464
-0.767677 -0.929293 0.0355312
-0.767677 -0.848485 0.035323
-0.767677 -0.767677 0.0345659
-0.767677 -0.686869 0.0332171
-0.767677 -0.606061 0.0312509
-0.767677 -0.525253 0.0286619
-0.767677 -0.444444 0.0254668
-0.767677 -0.363636 0.0217064
-0.767677 -0.282828 0.0174444
-0.767677 -0.20202 0.0127665
-0.767677 -0.121212 0.00777708
-0.767677 -0.040404 0.00259467
-0.767677 0.040404 -0.00265307
-0.767677 0.121212 -0.00783541
-0.767677 0.20202 -0.0128247
-0.767677 0.282828 -0.0175024
-0.767677 0.363636 -0.0217641
-0.767677 0.444444 -0.0255242
-0.767677 0.525253 -0.0287189
-0.767677 0.606061 -0.0313075
-0.767677 0.686869 -0.0332731
-0.767677 0.767677 -0.0346213
-0.767677 0.848485 -0.0353778
-0.767677 0.929293 -0.0355853
-0.767677 1.0101 -0.0352998
-0.767677 1.09091 -0.0345864
-0.767677 1.17172 -0.0335155
-0.767677 1.25253 -0.0321587
-0.767677 1.33333 -0.0305861
-0.767677 1.41414 -0.028863
-0.767677 1.49495 -0.0270484
-0.767677 1.57576 -0.0251937
-0.767677 1.65657 -0.0233419
-0.767677 1.73737 -0.0215276
-0.767677 1.81818 -0.0197773
-0.767677 1.89899 -0.0181102
-0.767677 1.9798 -0.016539
-0.767677 2.06061 -0.015071
-0.767677 2.14141 -0.0137088
-0.767677 2.22222 -0.0124518
-0.767677 2.30303 -0.0112967
-0.767677 2.38384 -0.0102383
-0.767677 2.46465 -0.00927046
-0.767677 2.54545 -0.00838608
-0.767677 2.62626 -0.00757801
-0.767677 2.70707 -0.00683907
-0.767677 2.78788 -0.00616231
-0.767677 2.86869 -0.00554115
-0.767677 2.94949 -0.00496945
-0.767677 3.0303 -0.00444153
-0.767677 3.11111 -0.00395219
-0.767677 3.19192 -0.00349667
-0.767677 3.27273 -0.00307063
-0.767677 3.35354 -0.0026701
-0.767677 3.43434 -0.00229147
-0.767677 3.51515 -0.00193139
-0.767677 3.59596 -0.00158677
-0.767677 3.67677 -0.00125474
-0.767677 3.75758 -0.000932581
-0.767677 3.83838 -0.000617717
-0.767677 3.91919 -0.000307663
-0.767677 4 0
-0.686869 -4 0
-0.686869 -3.91919 0.000279083
-0.686869 -3.83838 0.000560414
-0.686869 -3.75758 0.000846277
-0.686869 -3.67677 0.00113902
-0.686869 -3.59596 0.00144108
-0.686869 -3.51515 0.00175503
-0.686869 -3.43434 0.00208361
-0.686869 -3.35354 0.00242976
-0.686869 -3.27273 0.00279667
-0.686869 -3.19192 0.00318782
-0.686869 -3.11111 0.00360701
-0.686869 -3.0303 0.00405844
-0.686869 -2.94949 0.00454671
-0.686869 -2.86869 0.00507689
-0.686869 -2.78788 0.00565452
-0.686869 -2.70707 0.00628562
-0.686869 -2.62626 0.00697667
-0.686869 -2.54545 0.00773454
-0.686869 -2.46465 0.00856637
-0.686869 -2.38384 0.00947938
-0.686869 -2.30303 0.0104806
-0.686869 -2.22222 0.0115764
-0.686869 -2.14141 0.0127723
-0.686869 -2.06061 0.0140718
-0.686869 -1.9798 0.015476
-0.686869 -1.89899 0.0169829
-0.686869 -1.81818 0.018586
-0.686869 -1.73737 0.0202734
-0.686869 -1.65657 0.022027
-0.686869 -1.57576 0.0238215
-0.686869 -1.49495 0.0256237
-0.686869 -1.41414 0.0273921
-0.686869 -1.33333 0.0290769
-0.686869 -1.25253 0.0306209
-0.686869 -1.17172 0.0319603
-0.686869 -1.09091 0.0330269
-0.686869 -1.0101 0.0337504
-0.686869 -0.929293 0.034062
-0.686869 -0.848485 0.0338977
-0.686869 -0.767677 0.0332023
-0.686869 -0.686869 0.0319334
-0.686869 -0.606061 0.0300653
-0.686869 -0.525253 0.027592
-0.686869 -0.444444 0.0245294
-0.686869 -0.363636 0.0209165
-0.686869 -0.282828 0.0168153
-0.686869 -0.20202 0.0123089
-0.686869 -0.121212 0.00749888
-0.686869 -0.040404 0.00250077
-0.686869 0.040404 -0.00256102
-0.686869 0.121212 -0.00755906
-0.686869 0.20202 -0.0123689
-0.686869 0.282828 -0.0168751
-0.686869 0.363636 -0.0209761
-0.686869 0.444444 -0.0245886
-0.686869 0.525253 -0.0276508
-0.686869 0.606061 -0.0301237
-0.686869 0.686869 -0.0319912
-0.686869 0.767677 -0.0332595
-0.686869 0.848485 -0.0339543
-0.686869 0.929293 -0.0341179
-0.686869 1.0101 -0.0338055
-0.686869 1.09091 -0.0330811
-0.686869 1.17172 -0.0320136
-0.686869 1.25253 -0.0306733
-0.686869 1.33333 -0.0291283
-0.686869 1.41414 -0.0274424
-0.686869 1.49495 -0.0256729
-0.686869 1.57576 -0.0238696
-0.686869 1.65657 -0.0220738
-0.686869 1.73737 -0.020319
-0.686869 1.81818 -0.0186303
-0.686869 1.89899 -0.0170259
-0.686869 1.9798 -0.0155176
-0.686869 2.06061 -0.0141119
-0.686869 2.14141 -0.012811
-0.686869 2.22222 -0.0116136
-0.686869 2.30303 -0.0105163
-0.686869 2.38384 -0.00951352
-0.686869 2.46465 -0.00859893
-0.686869 2.54545 -0.0077655
-0.686869 2.62626 -0.00700601
-0.686869 2.70707 -0.00631331
-0.686869 2.78788 -0.00568055
-0.686869 2.86869 -0.00510124
-0.686869 2.94949 -0.00456936
-0.686869 3.0303 -0.00407937
-0.686869 3.11111 -0.00362622
-0.686869 3.19192 -0.0032053
-0.686869 3.27273 -0.00281241
-0.686869 3.35354 -0.00244376
-0.686869 3.43434 -0.00209586
-0.686869 3.51515 -0.00176552
-0.686869 3.59596 -0.00144982
-0.686869 3.67677 -0.001146
-0.686869 3.75758 -0.000851508
-0.686869 3.83838 -0.000563896
-0.686869 3.91919 -0.000280821
-0.686869 4 0
-0.606061 -4 0
-0.606061 -3.91919 0.00024993
-0.606061 -3.83838 0.000501941
-0.606061 -3.75758 0.000758146
-0.606061 -3.67677 0.00102072
-0.606061 -3.59596 0.00129193
-0.606061 -3.51515 0.00157416
-0.606061 -3.43434 0.00186996
-0.606061 -3.35354 0.00218208
-0.606061 -3.27273 0.00251351
-0.606061 -3.19192 0.0028675
-0.606061 -3.11111 0.00324764
-0.606061 -3.0303 0.00365789
-0.606061 -2.94949 0.00410261
-0.606061 -2.86869 0.00458661
-0.606061 -2.78788 0.00511517
-0.606061 -2.70707 0.00569405
-0.606061 -2.62626 0.00632948
-0.606061 -2.54545 0.00702808
-0.606061 -2.46465 0.00779676
-0.606061 -2.38384 0.00864256
-0.606061 -2.30303 0.00957237
-0.606061 -2.22222 0.0105926
-0.606061 -2.14141 0.0117085
-0.606061 -2.06061 0.0129241
-0.606061 -1.9798 0.0142407
-0.606061 -1.89899 0.0156568
-0.606061 -1.81818 0.0171667
-0.606061 -1.73737 0.0187595
-0.606061 -1.65657 0.0204185
-0.606061 -1.57576 0.02212
-0.606061 -1.49495 0.0238328
-0.606061 -1.41414 0.0255178
-0.606061 -1.33333 0.0271278
-0.606061 -1.25253 0.0286084
