1031 2.96643 6.62198e-05
1032 2.96624 6.61369e-05
1033 2.96604 6.60541e-05
1034 2.96585 6.59715e-05
1035 2.96565 6.58889e-05
1036 2.96545 6.58066e-05
1037 2.96526 6.57243e-05
1038 2.96506 6.56422e-05
1039 2.96487 6.55602e-05
1040 2.96468 6.54783e-05
1041 2.96448 6.53966e-05
1042 2.96429 6.5315e-05
1043 2.9641 6.52335e-05
1044 2.9639 6.51521e-05
1045 2.96371 6.50709e-05
1046 2.96352 6.49898e-05
1047 2.96332 6.49088e-05
1048 2.96313 6.4828e-05
1049 2.96294 6.47472e-05
1050 2.96275 6.46666e-05
1051 2.96256 6.45861e-05
1052 2.96237 6.45057e-05
1053 2.96218 6.44255e-05
1054 2.96199 6.43454e-05
1055 2.96179 6.42654e-05
1056 2.9616 6.41855e-05
1057 2.96141 6.41057e-05
1058 2.96123 6.40261e-05
1059 2.96104 6.39466e-05
1060 2.96085 6.38671e-05
1061 2.96066 6.37879e-05
1062 2.96047 6.37087e-05
1063 2.96028 6.36296e-05
1064 2.96009 6.35507e-05
1065 2.9599 6.34719e-05
1066 2.95972 6.33932e-05
1067 2.95953 6.33146e-05
1068 2.95934 6.32361e-05
1069 2.95916 6.31578e-05
1070 2.95897 6.30796e-05
1071 2.95878 6.30014e-05
1072 2.9586 6.29234e-05
1073 2.95841 6.28455e-05
1074 2.95822 6.27678e-05
1075 2.95804 6.26901e-05
1076 2.95785 6.26125e-05
1077 2.95767 6.25351e-05
1078 2.95748 6.24578e-05
1079 2.9573 6.23806e-05
1080 2.95712 6.23035e-05
1081 2.95693 6.22265e-05
1082 2.95675 6.21496e-05
1083 2.95656 6.20728e-05
1084 2.95638 6.19962e-05
1085 2.9562 6.19196e-05
1086 2.95602 6.18432e-05
1087 2.95583 6.17669e-05
1088 2.95565 6.16906e-05
1089 2.95547 6.16145e-05
1090 2.95529 6.15385e-05
1091 2.9551 6.14626e-05
1092 2.95492 6.13868e-05
1093 2.95474 6.13112e-05
1094 2.95456 6.12356e-05
1095 2.95438 6.11601e-05
1096 2.9542 6.10848e-05
1097 2.95402 6.10095e-05
1098 2.95384 6.09344e-05
1099 2.95366 6.08593e-05
1100 2.95348 6.07844e-05
1101 2.9533 6.07096e-05
1102 2.95312 6.06349e-05
1103 2.95294 6.05602e-05
1104 2.95276 6.04857e-05
1105 2.95259 6.04113e-05
1106 2.95241 6.0337e-05
1107 2.95223 6.02628e-05
1108 2.95205 6.01887e-05
1109 2.95188 6.01147e-05
1110 2.9517 6.00408e-05
1111 2.95152 5.9967e-05
1112 2.95134 5.98933e-05
1113 2.95117 5.98197e-05
1114 2.95099 5.97462e-05
1115 2.95082 5.96729e-05
1116 2.95064 5.95996e-05
1117 2.95046 5.95264e-05
1118 2.95029 5.94533e-05
1119 2.95011 5.93803e-05
1120 2.94994 5.93074e-05
1121 2.94976 5.92347e-05
1122 2.94959 5.9162e-05
1123 2.94941 5.90894e-05
1124 2.94924 5.90169e-05
1125 2.94907 5.89445e-05
1126 2.94889 5.88722e-05
1127 2.94872 5.88e-05
1128 2.94855 5.87279e-05
1129 2.94837 5.86559e-05
1130 2.9482 5.8584e-05
1131 2.94803 5.85122e-05
1132 2.94786 5.84405e-05
1133 2.94768 5.83689e-05
1134 2.94751 5.82974e-05
1135 2.94734 5.8226e-05
1136 2.94717 5.81547e-05
1137 2.947 5.80834e-05
1138 2.94683 5.80123e-05
1139 2.94666 5.79413e-05
1140 2.94649 5.78703e-05
1141 2.94632 5.77995e-05
1142 2.94615 5.77288e-05
1143 2.94598 5.76581e-05
1144 2.94581 5.75875e-05
1145 2.94564 5.75171e-05
1146 2.94547 5.74467e-05
1147 2.9453 5.73764e-05
1148 2.94513 5.73062e-05
1149 2.94496 5.72361e-05
1150 2.94479 5.71661e-05
1151 2.94462 5.70962e-05
1152 2.94446 5.70264e-05
1153 2.94429 5.69567e-05
1154 2.94412 5.68871e-05
1155 2.94395 5.68175e-05
1156 2.94379 5.67481e-05
1157 2.94362 5.66787e-05
1158 2.94345 5.66094e-05
1159 2.94329 5.65403e-05
1160 2.94312 5.64712e-05
1161 2.94295 5.64022e-05
1162 2.94279 5.63333e-05
1163 2.94262 5.62645e-05
1164 2.94246 5.61958e-05
1165 2.94229 5.61271e-05
1166 2.94213 5.60586e-05
1167 2.94196 5.59901e-05
1168 2.9418 5.59218e-05
1169 2.94163 5.58535e-05
1170 2.94147 5.57853e-05
1171 2.94131 5.57172e-05
1172 2.94114 5.56492e-05
1173 2.94098 5.55813e-05
1174 2.94082 5.55134e-05
1175 2.94065 5.54457e-05
1176 2.94049 5.5378e-05
1177 2.94033 5.53104e-05
1178 2.94016 5.5243e-05
1179 2.94 5.51756e-05
1180 2.93984 5.51082e-05
1181 2.93968 5.5041e-05
1182 2.93952 5.49739e-05
1183 2.93936 5.49068e-05
1184 2.93919 5.48399e-05
1185 2.93903 5.4773e-05
1186 2.93887 5.47062e-05
1187 2.93871 5.46395e-05
1188 2.93855 5.45729e-05
1189 2.93839 5.45063e-05
1190 2.93823 5.44399e-05
1191 2.93807 5.43735e-05
1192 2.93791 5.43072e-05
1193 2.93775 5.4241e-05
1194 2.93759 5.41749e-05
1195 2.93743 5.41089e-05
1196 2.93728 5.40429e-05
1197 2.93712 5.39771e-05
1198 2.93696 5.39113e-05
1199 2.9368 5.38456e-05
1200 2.93664 5.378e-05
1201 2.93649 5.37145e-05
1202 2.93633 5.3649e-05
1203 2.93617 5.35837e-05
1204 2.93601 5.35184e-05
1205 2.93586 5.34532e-05
1206 2.9357 5.33881e-05
1207 2.93554 5.3323e-05
1208 2.93539 5.32581e-05
1209 2.93523 5.31932e-05
1210 2.93507 5.31284e-05
1211 2.93492 5.30637e-05
1212 2.93476 5.29991e-05
1213 2.93461 5.29346e-05
1214 2.93445 5.28701e-05
1215 2.9343 5.28057e-05
1216 2.93414 5.27414e-05
1217 2.93399 5.26772e-05
1218 2.93383 5.26131e-05
1219 2.93368 5.2549e-05
1220 2.93353 5.2485e-05
1221 2.93337 5.24211e-05
1222 2.93322 5.23573e-05
1223 2.93307 5.22936e-05
1224 2.93291 5.22299e-05
1225 2.93276 5.21664e-05
1226 2.93261 5.21029e-05
1227 2.93245 5.20394e-05
1228 2.9323 5.19761e-05
1229 2.93215 5.19128e-05
1230 2.932 5.18497e-05
1231 2.93185 5.17866e-05
1232 2.93169 5.17235e-05
1233 2.93154 5.16606e-05
1234 2.93139 5.15977e-05
1235 2.93124 5.15349e-05
1236 2.93109 5.14722e-05
1237 2.93094 5.14096e-05
1238 2.93079 5.1347e-05
1239 2.93064 5.12846e-05
1240 2.93049 5.12222e-05
1241 2.93034 5.11598e-05
1242 2.93019 5.10976e-05
1243 2.93004 5.10354e-05
1244 2.92989 5.09733e-05
1245 2.92974 5.09113e-05
1246 2.92959 5.08494e-05
1247 2.92944 5.07875e-05
1248 2.92929 5.07257e-05
1249 2.92914 5.0664e-05
1250 2.929 5.06024e-05
1251 2.92885 5.05409e-05
1252 2.9287 5.04794e-05
1253 2.92855 5.0418e-05
1254 2.92841 5.03566e-05
1255 2.92826 5.02954e-05
1256 2.92811 5.02342e-05
1257 2.92796 5.01731e-05
1258 2.92782 5.01121e-05
1259 2.92767 5.00511e-05
1260 2.92752 4.99903e-05
1261 2.92738 4.99295e-05
1262 2.92723 4.98687e-05
1263 2.92709 4.98081e-05
1264 2.92694 4.97475e-05
1265 2.9268 4.9687e-05
1266 2.92665 4.96266e-05
1267 2.92651 4.95662e-05
1268 2.92636 4.95059e-05
1269 2.92622 4.94457e-05
1270 2.92607 4.93856e-05
1271 2.92593 4.93255e-05
1272 2.92578 4.92655e-05
1273 2.92564 4.92056e-05
1274 2.9255 4.91458e-05
1275 2.92535 4.9086e-05
1276 2.92521 4.90263e-05
1277 2.92506 4.89667e-05
1278 2.92492 4.89071e-05
1279 2.92478 4.88477e-05
1280 2.92464 4.87883e-05
1281 2.92449 4.87289e-05
1282 2.92435 4.86697e-05
1283 2.92421 4.86105e-05
1284 2.92407 4.85514e-05
1285 2.92393 4.84923e-05
1286 2.92378 4.84334e-05
1287 2.92364 4.83745e-05
1288 2.9235 4.83156e-05
1289 2.92336 4.82569e-05
1290 2.92322 4.81982e-05
1291 2.92308 4.81396e-05
1292 2.92294 4.80811e-05
1293 2.9228 4.80226e-05
1294 2.92266 4.79642e-05
1295 2.92252 4.79059e-05
1296 2.92238 4.78476e-05
1297 2.92224 4.77894e-05
1298 2.9221 4.77313e-05
1299 2.92196 4.76733e-05
1300 2.92182 4.76153e-05
1301 2.92168 4.75574e-05
1302 2.92154 4.74995e-05
1303 2.9214 4.74418e-05
1304 2.92127 4.73841e-05
1305 2.92113 4.73265e-05
1306 2.92099 4.72689e-05
1307 2.92085 4.72114e-05
1308 2.92071 4.7154e-05
1309 2.92058 4.70967e-05
1310 2.92044 4.70394e-05
1311 2.9203 4.69822e-05
1312 2.92016 4.6925e-05
1313 2.92003 4.6868e-05
1314 2.91989 4.6811e-05
1315 2.91975 4.6754e-05
1316 2.91962 4.66972e-05
1317 2.91948 4.66404e-05
1318 2.91935 4.65837e-05
1319 2.91921 4.6527e-05
1320 2.91907 4.64704e-05
1321 2.91894 4.64139e-05
1322 2.9188 4.63574e-05
1323 2.91867 4.63011e-05
1324 2.91853 4.62447e-05
1325 2.9184 4.61885e-05
1326 2.91826 4.61323e-05
1327 2.91813 4.60762e-05
1328 2.91799 4.60202e-05
1329 2.91786 4.59642e-05
1330 2.91773 4.59083e-05
1331 2.91759 4.58524e-05
1332 2.91746 4.57966e-05
1333 2.91733 4.57409e-05
1334 2.91719 4.56853e-05
1335 2.91706 4.56297e-05
1336 2.91693 4.55742e-05
1337 2.91679 4.55188e-05
1338 2.91666 4.54634e-05
1339 2.91653 4.54081e-05
1340 2.9164 4.53529e-05
1341 2.91626 4.52977e-05
1342 2.91613 4.52426e-05
1343 2.916 4.51875e-05
1344 2.91587 4.51326e-05
1345 2.91574 4.50776e-05
1346 2.91561 4.50228e-05
1347 2.91548 4.4968e-05
1348 2.91534 4.49133e-05
1349 2.91521 4.48587e-05
1350 2.91508 4.48041e-05
1351 2.91495 4.47496e-05
1352 2.91482 4.46951e-05
1353 2.91469 4.46407e-05
1354 2.91456 4.45864e-05
1355 2.91443 4.45322e-05
1356 2.9143 4.4478e-05
1357 2.91417 4.44238e-05
1358 2.91404 4.43698e-05
1359 2.91391 4.43158e-05
1360 2.91379 4.42619e-05
1361 2.91366 4.4208e-05
1362 2.91353 4.41542e-05
1363 2.9134 4.41004e-05
1364 2.91327 4.40468e-05
1365 2.91314 4.39932e-05
1366 2.91302 4.39396e-05
1367 2.91289 4.38861e-05
1368 2.91276 4.38327e-05
1369 2.91263 4.37794e-05
1370 2.9125 4.37261e-05
1371 2.91238 4.36729e-05
1372 2.91225 4.36197e-05
1373 2.91212 4.35666e-05
1374 2.912 4.35136e-05
1375 2.91187 4.34606e-05
1376 2.91174 4.34077e-05
1377 2.91162 4.33548e-05
1378 2.91149 4.33021e-05
1379 2.91137 4.32493e-05
1380 2.91124 4.31967e-05
1381 2.91111 4.31441e-05
1382 2.91099 4.30916e-05
1383 2.91086 4.30391e-05
1384 2.91074 4.29867e-05
1385 2.91061 4.29344e-05
1386 2.91049 4.28821e-05
1387 2.91036 4.28299e-05
1388 2.91024 4.27777e-05
1389 2.91012 4.27256e-05
1390 2.90999 4.26736e-05
1391 2.90987 4.26216e-05
1392 2.90974 4.25697e-05
1393 2.90962 4.25179e-05
1394 2.9095 4.24661e-05
1395 2.90937 4.24144e-05
1396 2.90925 4.23627e-05
1397 2.90913 4.23111e-05
1398 2.909 4.22596e-05
1399 2.90888 4.22081e-05
1400 2.90876 4.21567e-05
1401 2.90864 4.21053e-05
1402 2.90851 4.20541e-05
1403 2.90839 4.20028e-05
1404 2.90827 4.19517e-05
1405 2.90815 4.19006e-05
1406 2.90803 4.18495e-05
1407 2.9079 4.17985e-05
1408 2.90778 4.17476e-05
1409 2.90766 4.16967e-05
1410 2.90754 4.16459e-05
1411 2.90742 4.15952e-05
1412 2.9073 4.15445e-05
1413 2.90718 4.14939e-05
1414 2.90706 4.14433e-05
1415 2.90694 4.13928e-05
1416 2.90682 4.13424e-05
1417 2.9067 4.1292e-05
1418 2.90658 4.12417e-05
1419 2.90646 4.11914e-05
1420 2.90634 4.11412e-05
1421 2.90622 4.10911e-05
1422 2.9061 4.1041e-05
1423 2.90598 4.0991e-05
1424 2.90586 4.0941e-05
1425 2.90574 4.08911e-05
1426 2.90562 4.08413e-05
1427 2.9055 4.07915e-05
1428 2.90539 4.07418e-05
1429 2.90527 4.06921e-05
1430 2.90515 4.06425e-05
1431 2.90503 4.0593e-05
1432 2.90491 4.05435e-05
1433 2.9048 4.0494e-05
1434 2.90468 4.04447e-05
1435 2.90456 4.03954e-05
1436 2.90444 4.03461e-05
1437 2.90433 4.02969e-05
1438 2.90421 4.02478e-05
1439 2.90409 4.01987e-05
1440 2.90398 4.01497e-05
1441 2.90386 4.01007e-05
1442 2.90374 4.00518e-05
1443 2.90363 4.0003e-05
1444 2.90351 3.99542e-05
1445 2.9034 3.99055e-05
1446 2.90328 3.98568e-05
1447 2.90317 3.98082e-05
1448 2.90305 3.97596e-05
1449 2.90293 3.97111e-05
1450 2.90282 3.96627e-05
1451 2.9027 3.96143e-05
1452 2.90259 3.9566e-05
1453 2.90248 3.95177e-05
1454 2.90236 3.94695e-05
1455 2.90225 3.94214e-05
1456 2.90213 3.93733e-05
1457 2.90202 3.93252e-05
1458 2.9019 3.92772e-05
1459 2.90179 3.92293e-05
1460 2.90168 3.91815e-05
1461 2.90156 3.91336e-05
1462 2.90145 3.90859e-05
1463 2.90134 3.90382e-05
1464 2.90122 3.89906e-05
1465 2.90111 3.8943e-05
1466 2.901 3.88955e-05
1467 2.90088 3.8848e-05
1468 2.90077 3.88006e-05
1469 2.90066 3.87532e-05
1470 2.90055 3.87059e-05
1471 2.90043 3.86587e-05
1472 2.90032 3.86115e-05
1473 2.90021 3.85644e-05
1474 2.9001 3.85173e-05
1475 2.89999 3.84703e-05
1476 2.89988 3.84233e-05
1477 2.89977 3.83764e-05
1478 2.89965 3.83295e-05
1479 2.89954 3.82828e-05
1480 2.89943 3.8236e-05
1481 2.89932 3.81893e-05
1482 2.89921 3.81427e-05
1483 2.8991 3.80961e-05
1484 2.89899 3.80496e-05
1485 2.89888 3.80031e-05
1486 2.89877 3.79567e-05
1487 2.89866 3.79104e-05
1488 2.89855 3.78641e-05
1489 2.89844 3.78178e-05
1490 2.89833 3.77717e-05
1491 2.89822 3.77255e-05
1492 2.89811 3.76794e-05
1493 2.898 3.76334e-05
1494 2.89789 3.75875e-05
1495 2.89779 3.75415e-05
1496 2.89768 3.74957e-05
1497 2.89757 3.74499e-05
1498 2.89746 3.74041e-05
1499 2.89735 3.73584e-05
1500 2.89724 3.73128e-05
1501 2.89714 3.72672e-05
1502 2.89703 3.72217e-05
1503 2.89692 3.71762e-05
1504 2.89681 3.71308e-05
1505 2.89671 3.70854e-05
1506 2.8966 3.70401e-05
1507 2.89649 3.69948e-05
1508 2.89638 3.69496e-05
1509 2.89628 3.69045e-05
1510 2.89617 3.68594e-05
1511 2.89606 3.68143e-05
1512 2.89596 3.67693e-05
1513 2.89585 3.67244e-05
1514 2.89574 3.66795e-05
1515 2.89564 3.66347e-05
1516 2.89553 3.65899e-05
1517 2.89543 3.65451e-05
1518 2.89532 3.65005e-05
1519 2.89522 3.64559e-05
1520 2.89511 3.64113e-05
1521 2.895 3.63668e-05
1522 2.8949 3.63223e-05
1523 2.89479 3.62779e-05
1524 2.89469 3.62335e-05
1525 2.89458 3.61892e-05
1526 2.89448 3.6145e-05
1527 2.89438 3.61008e-05
1528 2.89427 3.60566e-05
1529 2.89417 3.60126e-05
1530 2.89406 3.59685e-05
1531 2.89396 3.59245e-05
1532 2.89386 3.58806e-05
1533 2.89375 3.58367e-05
1534 2.89365 3.57929e-05
1535 2.89354 3.57491e-05
1536 2.89344 3.57054e-05
1537 2.89334 3.56617e-05
1538 2.89323 3.56181e-05
1539 2.89313 3.55745e-05
1540 2.89303 3.5531e-05
1541 2.89293 3.54875e-05
1542 2.89282 3.54441e-05
1543 2.89272 3.54007e-05
1544 2.89262 3.53574e-05
1545 2.89252 3.53142e-05
1546 2.89242 3.5271e-05
1547 2.89231 3.52278e-05
1548 2.89221 3.51847e-05
1549 2.89211 3.51416e-05
1550 2.89201 3.50986e-05
1551 2.89191 3.50557e-05
1552 2.89181 3.50128e-05
1553 2.8917 3.49699e-05
1554 2.8916 3.49271e-05
1555 2.8915 3.48844e-05
1556 2.8914 3.48417e-05
1557 2.8913 3.4799e-05
1558 2.8912 3.47564e-05
1559 2.8911 3.47139e-05
1560 2.891 3.46714e-05
1561 2.8909 3.46289e-05
1562 2.8908 3.45866e-05
1563 2.8907 3.45442e-05
1564 2.8906 3.45019e-05
1565 2.8905 3.44597e-05
1566 2.8904 3.44175e-05
1567 2.8903 3.43753e-05
1568 2.8902 3.43332e-05
1569 2.8901 3.42912e-05
1570 2.89 3.42492e-05
1571 2.88991 3.42073e-05
1572 2.88981 3.41654e-05
1573 2.88971 3.41235e-05
1574 2.88961 3.40817e-05
1575 2.88951 3.404e-05
1576 2.88941 3.39983e-05
1577 2.88932 3.39567e-05
1578 2.88922 3.39151e-05
1579 2.88912 3.38735e-05
1580 2.88902 3.3832e-05
1581 2.88892 3.37906e-05
1582 2.88883 3.37492e-05
1583 2.88873 3.37078e-05
1584 2.88863 3.36666e-05
1585 2.88853 3.36253e-05
1586 2.88844 3.35841e-05
1587 2.88834 3.3543e-05
1588 2.88824 3.35019e-05
1589 2.88815 3.34608e-05
1590 2.88805 3.34198e-05
1591 2.88795 3.33788e-05
1592 2.88786 3.33379e-05
1593 2.88776 3.32971e-05
1594 2.88767 3.32563e-05
1595 2.88757 3.32155e-05
1596 2.88747 3.31748e-05
1597 2.88738 3.31342e-05
1598 2.88728 3.30935e-05
1599 2.88719 3.3053e-05
1600 2.88709 3.30125e-05
1601 2.887 3.2972e-05
1602 2.8869 3.29316e-05
1603 2.88681 3.28912e-05
1604 2.88671 3.28509e-05
1605 2.88662 3.28106e-05
1606 2.88652 3.27704e-05
1607 2.88643 3.27302e-05
1608 2.88633 3.26901e-05
1609 2.88624 3.265e-05
1610 2.88615 3.26099e-05
1611 2.88605 3.257e-05
1612 2.88596 3.253e-05
1613 2.88586 3.24901e-05
1614 2.88577 3.24503e-05
1615 2.88568 3.24105e-05
1616 2.88558 3.23707e-05
1617 2.88549 3.2331e-05
1618 2.8854 3.22914e-05
1619 2.8853 3.22518e-05
1620 2.88521 3.22122e-05
1621 2.88512 3.21727e-05
1622 2.88503 3.21332e-05
1623 2.88493 3.20938e-05
1624 2.88484 3.20544e-05
1625 2.88475 3.20151e-05
1626 2.88466 3.19758e-05
1627 2.88456 3.19366e-05
1628 2.88447 3.18974e-05
1629 2.88438 3.18583e-05
1630 2.88429 3.18192e-05
1631 2.8842 3.17801e-05
1632 2.88411 3.17411e-05
1633 2.88401 3.17022e-05
1634 2.88392 3.16633e-05
1635 2.88383 3.16244e-05
1636 2.88374 3.15856e-05
1637 2.88365 3.15469e-05
1638 2.88356 3.15081e-05
1639 2.88347 3.14695e-05
1640 2.88338 3.14308e-05
1641 2.88329 3.13923e-05
1642 2.8832 3.13537e-05
1643 2.88311 3.13152e-05
1644 2.88302 3.12768e-05
1645 2.88293 3.12384e-05
1646 2.88284 3.12e-05
1647 2.88275 3.11617e-05
1648 2.88266 3.11235e-05
1649 2.88257 3.10853e-05
1650 2.88248 3.10471e-05
1651 2.88239 3.1009e-05
1652 2.8823 3.09709e-05
1653 2.88221 3.09329e-05
1654 2.88212 3.08949e-05
1655 2.88203 3.08569e-05
1656 2.88194 3.0819e-05
1657 2.88185 3.07812e-05
1658 2.88176 3.07434e-05
1659 2.88168 3.07056e-05
1660 2.88159 3.06679e-05
1661 2.8815 3.06303e-05
1662 2.88141 3.05926e-05
1663 2.88132 3.05551e-05
1664 2.88124 3.05175e-05
1665 2.88115 3.048e-05
1666 2.88106 3.04426e-05
1667 2.88097 3.04052e-05
1668 2.88088 3.03678e-05
1669 2.8808 3.03305e-05
1670 2.88071 3.02933e-05
1671 2.88062 3.0256e-05
1672 2.88054 3.02189e-05
1673 2.88045 3.01817e-05
1674 2.88036 3.01446e-05
1675 2.88028 3.01076e-05
1676 2.88019 3.00706e-05
1677 2.8801 3.00336e-05
1678 2.88002 2.99967e-05
1679 2.87993 2.99599e-05
1680 2.87984 2.9923e-05
1681 2.87976 2.98863e-05
1682 2.87967 2.98495e-05
1683 2.87959 2.98128e-05
1684 2.8795 2.97762e-05
1685 2.87941 2.97396e-05
1686 2.87933 2.9703e-05
1687 2.87924 2.96665e-05
1688 2.87916 2.96301e-05
1689 2.87907 2.95936e-05
1690 2.87899 2.95572e-05
1691 2.8789 2.95209e-05
1692 2.87882 2.94846e-05
1693 2.87873 2.94484e-05
1694 2.87865 2.94121e-05
1695 2.87856 2.9376e-05
1696 2.87848 2.93399e-05
1697 2.8784 2.93038e-05
1698 2.87831 2.92677e-05
1699 2.87823 2.92318e-05
1700 2.87814 2.91958e-05
1701 2.87806 2.91599e-05
1702 2.87797 2.9124e-05
1703 2.87789 2.90882e-05
1704 2.87781 2.90524e-05
1705 2.87772 2.90167e-05
1706 2.87764 2.8981e-05
1707 2.87756 2.89454e-05
1708 2.87747 2.89098e-05
1709 2.87739 2.88742e-05
1710 2.87731 2.88387e-05
1711 2.87723 2.88032e-05
1712 2.87714 2.87678e-05
1713 2.87706 2.87324e-05
1714 2.87698 2.8697e-05
1715 2.87689 2.86617e-05
1716 2.87681 2.86264e-05
1717 2.87673 2.85912e-05
1718 2.87665 2.8556e-05
1719 2.87657 2.85209e-05
1720 2.87648 2.84858e-05
1721 2.8764 2.84507e-05
1722 2.87632 2.84157e-05
1723 2.87624 2.83807e-05
1724 2.87616 2.83458e-05
1725 2.87608 2.83109e-05
1726 2.87599 2.82761e-05
1727 2.87591 2.82413e-05
1728 2.87583 2.82065e-05
1729 2.87575 2.81718e-05
1730 2.87567 2.81371e-05
1731 2.87559 2.81025e-05
1732 2.87551 2.80679e-05
1733 2.87543 2.80333e-05
1734 2.87535 2.79988e-05
1735 2.87527 2.79643e-05
1736 2.87519 2.79299e-05
1737 2.87511 2.78955e-05
1738 2.87503 2.78612e-05
1739 2.87495 2.78269e-05
1740 2.87487 2.77926e-05
1741 2.87479 2.77584e-05
1742 2.87471 2.77242e-05
1743 2.87463 2.76901e-05
1744 2.87455 2.7656e-05
1745 2.87447 2.76219e-05
1746 2.87439 2.75879e-05
1747 2.87431 2.75539e-05
1748 2.87423 2.752e-05
1749 2.87415 2.74861e-05
1750 2.87407 2.74522e-05
1751 2.87399 2.74184e-05
1752 2.87392 2.73846e-05
1753 2.87384 2.73509e-05
1754 2.87376 2.73172e-05
1755 2.87368 2.72836e-05
1756 2.8736 2.72499e-05
1757 2.87352 2.72164e-05
1758 2.87345 2.71828e-05
1759 2.87337 2.71493e-05
1760 2.87329 2.71159e-05
1761 2.87321 2.70825e-05
1762 2.87313 2.70491e-05
1763 2.87306 2.70158e-05
1764 2.87298 2.69825e-05
1765 2.8729 2.69492e-05
1766 2.87282 2.6916e-05
1767 2.87275 2.68829e-05
1768 2.87267 2.68497e-05
1769 2.87259 2.68166e-05
1770 2.87252 2.67836e-05
1771 2.87244 2.67506e-05
1772 2.87236 2.67176e-05
1773 2.87229 2.66847e-05
1774 2.87221 2.66518e-05
1775 2.87213 2.66189e-05
1776 2.87206 2.65861e-05
1777 2.87198 2.65533e-05
1778 2.8719 2.65206e-05
1779 2.87183 2.64879e-05
1780 2.87175 2.64553e-05
1781 2.87168 2.64226e-05
1782 2.8716 2.63901e-05
1783 2.87152 2.63575e-05
1784 2.87145 2.6325e-05
1785 2.87137 2.62926e-05
1786 2.8713 2.62601e-05
1787 2.87122 2.62278e-05
1788 2.87115 2.61954e-05
1789 2.87107 2.61631e-05
1790 2.871 2.61309e-05
1791 2.87092 2.60986e-05
1792 2.87085 2.60664e-05
1793 2.87077 2.60343e-05
1794 2.8707 2.60022e-05
1795 2.87062 2.59701e-05
1796 2.87055 2.59381e-05
1797 2.87047 2.59061e-05
1798 2.8704 2.58741e-05
1799 2.87033 2.58422e-05
1800 2.87025 2.58103e-05
1801 2.87018 2.57785e-05
1802 2.8701 2.57467e-05
1803 2.87003 2.57149e-05
1804 2.86996 2.56832e-05
1805 2.86988 2.56515e-05
1806 2.86981 2.56199e-05
1807 2.86974 2.55883e-05
1808 2.86966 2.55567e-05
1809 2.86959 2.55252e-05
1810 2.86952 2.54937e-05
1811 2.86944 2.54622e-05
1812 2.86937 2.54308e-05
1813 2.8693 2.53994e-05
1814 2.86922 2.53681e-05
1815 2.86915 2.53367e-05
1816 2.86908 2.53055e-05
1817 2.86901 2.52742e-05
1818 2.86893 2.52431e-05
1819 2.86886 2.52119e-05
1820 2.86879 2.51808e-05
1821 2.86872 2.51497e-05
1822 2.86865 2.51187e-05
1823 2.86857 2.50877e-05
1824 2.8685 2.50567e-05
1825 2.86843 2.50258e-05
1826 2.86836 2.49949e-05
1827 2.86829 2.4964e-05
1828 2.86822 2.49332e-05
1829 2.86814 2.49024e-05
1830 2.86807 2.48717e-05
1831 2.868 2.48409e-05
1832 2.86793 2.48103e-05
1833 2.86786 2.47796e-05
1834 2.86779 2.4749e-05
1835 2.86772 2.47185e-05
1836 2.86765 2.4688e-05
1837 2.86758 2.46575e-05
1838 2.86751 2.4627e-05
1839 2.86743 2.45966e-05
1840 2.86736 2.45662e-05
1841 2.86729 2.45359e-05
1842 2.86722 2.45056e-05
1843 2.86715 2.44753e-05
1844 2.86708 2.44451e-05
1845 2.86701 2.44149e-05
1846 2.86694 2.43847e-05
1847 2.86687 2.43546e-05
1848 2.8668 2.43245e-05
1849 2.86673 2.42945e-05
1850 2.86666 2.42645e-05
1851 2.8666 2.42345e-05
1852 2.86653 2.42046e-05
1853 2.86646 2.41747e-05
1854 2.86639 2.41448e-05
1855 2.86632 2.4115e-05
1856 2.86625 2.40852e-05
1857 2.86618 2.40554e-05
1858 2.86611 2.40257e-05
1859 2.86604 2.3996e-05
1860 2.86597 2.39663e-05
1861 2.86591 2.39367e-05
1862 2.86584 2.39072e-05
1863 2.86577 2.38776e-05
1864 2.8657 2.38481e-05
1865 2.86563 2.38186e-05
1866 2.86556 2.37892e-05
1867 2.8655 2.37598e-05
1868 2.86543 2.37304e-05
1869 2.86536 2.37011e-05
1870 2.86529 2.36718e-05
1871 2.86522 2.36425e-05
1872 2.86516 2.36133e-05
